PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.709999,54.779999,20.570000,24.830000,0.920000,75.320000,-0.740000,-2.370000,297.029999,61.939999,100963.312500,34.59,115.51,52.389999,PM10,18271
32.570000,56.700001,21.309999,23.940001,0.900000,78.419998,-0.540000,-2.550000,297.010010,62.509998,101057.890625,34.58,115.67,53.349998,PM10,18272
33.970001,58.750000,22.430000,23.600000,0.890000,81.480003,-0.340000,-2.630000,296.959991,63.439999,101071.539062,34.57,115.84,54.375000,PM10,18273
32.580002,57.209999,21.139999,26.139999,0.980000,74.059998,-0.650000,-2.410000,297.000000,61.990002,100963.953125,34.73,115.52,53.605000,PM10,18524
33.740002,59.240002,22.059999,25.120001,0.950000,78.089996,-0.500000,-2.570000,297.019989,62.360001,101056.500000,34.71,115.69,54.620003,PM10,18525
35.619999,61.840000,23.219999,24.660000,0.930000,81.889999,-0.320000,-2.660000,296.940002,63.250000,101058.593750,34.7,115.85,55.919998,PM10,18526
36.779999,63.590000,24.370001,24.350000,0.920000,85.690002,-0.160000,-2.660000,296.890015,64.120003,101010.039062,34.69,116.02,56.794998,PM10,18527
36.980000,64.860001,25.680000,24.309999,0.920000,88.360001,-0.070000,-2.670000,296.850006,64.769997,101020.093750,34.67,116.18,57.430000,PM10,18528
36.980000,66.110001,27.270000,24.500000,0.940000,89.540001,0.010000,-2.730000,296.769989,65.379997,101053.039062,34.66,116.35,58.055000,PM10,18529
46.270000,84.050003,34.459999,26.370001,1.020000,101.199997,0.270000,-2.320000,297.339996,69.940002,101309.812500,34.58,117.17,67.025002,PM10,18534
44.430000,82.120003,32.310001,26.840000,0.960000,90.779999,-0.750000,-2.290000,297.029999,66.290001,100927.687500,34.55,117.5,66.059998,PM10,18536
44.060001,80.589996,28.330000,26.090000,0.920000,89.800003,-0.670000,-2.430000,297.049988,66.279999,101060.382812,34.54,117.66,65.294998,PM10,18537
40.110001,73.360001,23.059999,26.240000,0.900000,85.629997,-0.830000,-3.060000,296.760010,68.660004,101019.843750,34.49,118.15,61.680000,PM10,18540
38.189999,71.139999,23.040001,29.260000,0.930000,81.919998,-0.800000,-3.110000,296.559998,69.750000,100927.296875,34.47,118.32,60.570000,PM10,18541
33.200001,58.099998,20.010000,27.040001,1.080000,71.180000,-0.700000,-2.450000,297.000000,61.230000,100909.132812,34.88,115.38,54.049999,PM10,18775
34.480000,60.900002,22.160000,28.860001,1.060000,71.709999,-0.560000,-2.470000,296.989990,61.910000,100986.609375,34.86,115.54,55.450001,PM10,18776
36.450001,63.720001,23.219999,27.450001,1.020000,76.610001,-0.430000,-2.530000,296.920013,63.049999,101044.937500,34.85,115.71,56.860001,PM10,18777
37.930000,65.879997,24.219999,26.430000,0.980000,81.260002,-0.250000,-2.600000,296.899994,63.680000,101066.609375,34.84,115.87,57.939999,PM10,18778
38.700001,67.610001,25.590000,26.639999,0.980000,84.860001,-0.060000,-2.640000,296.839996,64.529999,101059.937500,34.82,116.04,58.805000,PM10,18779
39.259998,69.000000,27.209999,26.670000,0.970000,88.180000,0.030000,-2.670000,296.820007,64.940002,101088.078125,34.81,116.2,59.500000,PM10,18780
39.259998,70.080002,29.129999,26.500000,0.960000,90.389999,0.050000,-2.660000,296.799988,65.419998,101134.203125,34.79,116.36,60.040001,PM10,18781
45.060001,82.000000,33.250000,25.240000,0.950000,96.220001,-0.300000,-2.440000,297.070007,66.250000,101272.296875,34.72,117.19,66.000000,PM10,18786
45.869999,84.750000,32.799999,25.570000,0.940000,94.620003,-0.720000,-2.440000,297.119995,65.610001,101005.812500,34.7,117.35,67.375000,PM10,18787
45.240002,84.330002,33.139999,27.480000,0.920000,92.180000,-0.960000,-2.430000,297.220001,65.080002,100822.937500,34.69,117.52,67.165001,PM10,18788
44.439999,82.290001,28.240000,26.070000,0.880000,91.809998,-1.090000,-2.610000,297.279999,64.870003,100995.468750,34.67,117.68,66.145004,PM10,18789
40.470001,76.139999,24.459999,28.940001,0.910000,86.099998,-0.860000,-2.980000,296.720001,69.000000,100975.382812,34.62,118.17,63.070000,PM10,18792
