PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.309998,130.229996,18.120001,31.790001,1.120000,66.919998,-0.080000,0.590000,294.519989,72.510002,100502.539062,34.59,115.51,125.387497,PM2.5,18271
93.620003,126.820000,17.340000,29.580000,1.070000,69.379997,0.100000,0.750000,294.570007,73.000000,100602.828125,34.58,115.67,123.275002,PM2.5,18272
86.919998,116.779999,16.240000,27.100000,1.000000,72.029999,0.230000,1.020000,294.899994,72.750000,100619.109375,34.57,115.84,114.899994,PM2.5,18273
97.760002,134.369995,19.299999,33.419998,1.180000,66.650002,0.050000,1.060000,294.380005,73.250000,100502.906250,34.73,115.52,128.449997,PM2.5,18524
94.029999,128.190002,18.270000,30.730000,1.110000,69.180000,0.380000,1.140000,294.489990,73.370003,100600.210938,34.71,115.69,123.787498,PM2.5,18525
85.739998,116.910004,17.059999,27.510000,1.030000,71.779999,0.360000,1.360000,295.079987,72.190002,100602.476562,34.7,115.85,113.424995,PM2.5,18526
78.750000,106.730003,15.840000,25.010000,0.960000,74.440002,0.120000,1.370000,295.220001,72.209999,100557.539062,34.69,116.02,104.687500,PM2.5,18527
70.529999,96.730003,14.820000,23.020000,0.920000,76.879997,-0.120000,1.470000,295.320007,72.120003,100572.578125,34.67,116.18,94.412498,PM2.5,18528
62.570000,88.900002,15.020000,23.020000,0.910000,77.980003,-0.570000,1.630000,295.369995,71.529999,100611.210938,34.66,116.35,84.462502,PM2.5,18529
66.169998,111.870003,35.020000,39.389999,1.230000,96.180000,-0.740000,0.910000,295.640015,71.150002,100911.390625,34.58,117.17,88.962494,PM2.5,18534
57.849998,100.720001,31.379999,30.740000,1.050000,83.440002,-0.720000,0.450000,295.459991,67.900002,100536.218750,34.55,117.5,78.562500,PM2.5,18536
56.709999,99.480003,27.129999,29.299999,1.030000,85.029999,-0.670000,0.090000,295.519989,67.820000,100674.453125,34.54,117.66,77.137497,PM2.5,18537
43.189999,76.470001,16.600000,23.830000,0.960000,88.570000,-1.140000,0.060000,295.579987,70.220001,100646.968750,34.49,118.15,63.235001,PM10,18540
39.480000,72.040001,16.330000,24.809999,0.980000,88.849998,-1.380000,0.100000,295.399994,72.639999,100560.296875,34.47,118.32,61.020000,PM10,18541
99.690002,137.720001,19.459999,33.630001,1.300000,64.449997,-0.120000,0.930000,294.279999,72.580002,100439.070312,34.88,115.38,130.862503,PM2.5,18775
98.010002,135.779999,19.750000,35.240002,1.260000,65.339996,-0.060000,0.950000,294.329987,73.269997,100523.273438,34.86,115.54,128.762497,PM2.5,18776
94.400002,129.960007,19.350000,32.840000,1.190000,68.370003,0.200000,0.920000,294.450012,73.580002,100585.968750,34.85,115.71,124.250000,PM2.5,18777
86.550003,118.930000,18.379999,29.059999,1.080000,71.589996,0.180000,0.910000,295.029999,72.519997,100608.187500,34.84,115.87,114.437500,PM2.5,18778
80.230003,109.889999,17.360001,27.250000,1.020000,74.500000,-0.010000,1.040000,295.190002,72.360001,100606.171875,34.82,116.04,106.537506,PM2.5,18779
71.900002,98.830002,16.010000,24.090000,0.950000,78.080002,-0.110000,1.260000,295.260010,72.180000,100640.312500,34.81,116.2,96.125000,PM2.5,18780
63.880001,90.089996,15.860000,22.740000,0.920000,79.860001,-0.620000,1.510000,295.359985,71.209999,100692.820312,34.79,116.36,86.099998,PM2.5,18781
57.540001,97.760002,31.840000,32.099998,1.030000,85.580002,-0.680000,1.470000,295.709991,67.760002,100873.921875,34.72,117.19,78.175003,PM2.5,18786
61.889999,106.019997,35.680000,31.900000,1.040000,83.129997,-0.480000,0.880000,295.500000,66.669998,100612.460938,34.7,117.35,83.612503,PM2.5,18787
65.559998,113.239998,35.560001,31.799999,1.060000,83.169998,-0.680000,0.200000,295.440002,66.910004,100434.742188,34.69,117.52,88.199997,PM2.5,18788
63.849998,112.050003,29.540001,30.309999,1.040000,84.209999,-0.610000,-0.280000,295.480011,66.800003,100613.117188,34.67,117.68,86.062500,PM2.5,18789
44.520000,83.209999,18.020000,27.059999,1.000000,86.900002,-1.290000,0.330000,295.500000,70.389999,100602.687500,34.62,118.17,66.604996,PM10,18792
41.380001,78.290001,17.770000,28.139999,1.020000,86.529999,-1.410000,0.340000,295.220001,73.160004,100466.023438,34.6,118.34,64.145004,PM10,18793
92.839996,137.679993,21.090000,32.349998,1.460000,60.820000,-0.010000,1.130000,294.760010,67.669998,100300.382812,35.05,114.9,122.299995,PM2.5,19021
96.120003,138.130005,20.080000,32.860001,1.450000,61.759998,-0.130000,1.090000,294.500000,69.910004,100339.429688,35.04,115.06,126.400002,PM2.5,19022
99.339996,140.339996,20.400000,35.580002,1.450000,62.119999,-0.300000,1.030000,294.260010,72.120003,100398.390625,35.03,115.23,130.424988,PM2.5,19023
100.470001,140.369995,20.799999,37.459999,1.400000,62.849998,-0.030000,0.980000,294.179993,73.209999,100476.773438,35.01,115.39,131.837494,PM2.5,19024
98.480003,137.119995,21.330000,38.880001,1.330000,63.799999,0.090000,0.840000,294.290009,73.370003,100536.640625,35.0,115.56,129.350006,PM2.5,19025
95.379997,131.529999,20.660000,34.049999,1.230000,68.150002,0.230000,0.850000,294.410004,73.750000,100578.273438,34.99,115.72,125.474998,PM2.5,19026
88.400002,121.300003,19.660000,29.190001,1.120000,72.019997,0.280000,1.010000,294.940002,72.940002,100603.343750,34.97,115.89,116.750000,PM2.5,19027
82.599998,113.129997,18.940001,28.280001,1.070000,74.739998,0.200000,1.220000,295.130005,72.720001,100656.976562,34.96,116.05,109.500000,PM2.5,19028
74.339996,102.379997,17.530001,25.760000,0.990000,78.559998,0.060000,1.340000,295.250000,72.089996,100724.593750,34.94,116.22,99.174995,PM2.5,19029
66.269997,93.010002,17.120001,23.020000,0.940000,81.900002,-0.410000,1.510000,295.339996,71.099998,100761.546875,34.93,116.38,89.087494,PM2.5,19030
58.720001,87.099998,19.250000,23.950001,0.930000,82.550003,-0.730000,1.680000,295.399994,70.419998,100774.070312,34.91,116.55,79.650002,PM2.5,19031
55.349998,98.550003,38.689999,35.549999,1.050000,78.720001,-0.820000,1.600000,295.519989,68.779999,100679.851562,34.87,117.04,75.437500,PM2.5,19034
62.529999,109.570000,44.029999,36.820000,1.080000,79.190002,-0.760000,1.180000,295.540009,67.089996,100659.968750,34.85,117.21,84.412498,PM2.5,19035
68.070000,118.809998,46.340000,37.060001,1.100000,79.019997,-0.770000,0.680000,295.420013,66.160004,100298.296875,34.84,117.37,91.337502,PM2.5,19036
71.180000,126.419998,52.630001,39.950001,1.140000,76.989998,-0.820000,0.140000,295.230011,66.510002,99918.906250,34.82,117.54,95.224998,PM2.5,19037
68.440002,120.290001,37.290001,35.139999,1.080000,81.570000,-0.640000,-0.220000,295.190002,67.010002,100086.781250,34.81,117.7,91.800003,PM2.5,19038
59.020000,103.690002,22.059999,27.650000,0.980000,86.129997,-0.740000,-0.260000,295.309998,67.989998,100493.023438,34.79,117.86,80.025002,PM2.5,19039
51.220001,94.620003,20.059999,28.830000,1.000000,85.309998,-1.050000,0.050000,295.429993,69.080002,100625.828125,34.77,118.03,72.309998,PM10,19040
45.060001,86.800003,19.260000,30.370001,1.030000,85.150002,-1.370000,0.370000,295.380005,71.029999,100607.953125,34.76,118.19,68.400002,PM10,19041
41.060001,80.220001,17.920000,30.320000,1.030000,84.440002,-1.570000,0.470000,295.190002,73.070000,100483.343750,34.74,118.36,65.110001,PM10,19042
37.459999,69.180000,14.230000,24.240000,0.900000,87.800003,-1.620000,0.260000,295.010010,74.419998,100339.226562,34.72,118.52,59.590000,PM10,19043
34.740002,62.790001,12.850000,22.490000,0.840000,88.589996,-1.650000,0.020000,294.920013,75.449997,100525.976562,34.71,118.69,56.395000,PM10,19044
95.709999,140.199997,21.280001,32.939999,1.510000,62.580002,-0.250000,1.410000,294.649994,68.489998,100354.710938,35.19,114.91,125.887497,PM2.5,19266
98.250000,140.830002,20.709999,34.279999,1.520000,62.840000,-0.080000,1.390000,294.429993,70.500000,100375.351562,35.17,115.08,129.062500,PM2.5,19267
100.860001,143.320007,21.520000,38.349998,1.540000,62.049999,-0.090000,1.450000,294.170013,72.970001,100438.343750,35.16,115.24,132.324997,PM2.5,19268
100.440002,141.710007,22.209999,40.750000,1.490000,62.330002,0.260000,1.470000,294.149994,73.730003,100512.726562,35.15,115.41,131.800003,PM2.5,19269
98.629997,138.199997,23.240000,43.919998,1.380000,61.810001,0.190000,1.390000,294.209991,74.099998,100564.210938,35.13,115.57,129.537491,PM2.5,19270
96.550003,133.080002,22.020000,34.919998,1.260000,68.540001,0.500000,1.240000,294.290009,74.349998,100584.062500,35.12,115.74,126.937500,PM2.5,19271
88.940002,122.449997,20.520000,28.340000,1.140000,73.589996,0.560000,1.210000,294.890015,72.879997,100592.617188,35.11,115.9,117.425003,PM2.5,19272
83.180000,114.150002,19.400000,26.820000,1.070000,76.559998,0.260000,1.250000,295.059998,72.760002,100667.507812,35.09,116.07,110.224998,PM2.5,19273
73.690002,103.830002,18.680000,27.450001,1.020000,79.019997,0.010000,1.310000,295.200012,72.099998,100764.890625,35.08,116.23,98.362503,PM2.5,19274
66.160004,94.870003,18.860001,24.920000,0.960000,83.160004,-0.380000,1.590000,295.359985,70.519997,100816.507812,35.06,116.4,88.950005,PM2.5,19275
59.270000,89.110001,20.320000,22.959999,0.920000,85.500000,-0.650000,1.760000,295.450012,69.730003,100744.210938,35.05,116.57,80.337502,PM2.5,19276
56.110001,89.790001,24.629999,26.129999,0.940000,84.620003,-0.760000,1.670000,295.489990,69.339996,100655.570312,35.03,116.73,76.387497,PM2.5,19277
56.189999,95.290001,31.570000,30.790001,0.980000,82.410004,-0.630000,1.550000,295.480011,68.830002,100669.929688,35.02,116.9,76.487495,PM2.5,19278
60.209999,108.010002,46.000000,38.840000,1.090000,75.820000,-0.800000,1.400000,295.470001,67.610001,100581.773438,35.0,117.06,81.512497,PM2.5,19279
66.150002,114.550003,44.650002,36.970001,1.060000,77.879997,-0.990000,1.040000,295.450012,65.980003,100451.046875,34.99,117.23,88.937500,PM2.5,19280
71.790001,122.419998,45.279999,36.779999,1.080000,77.639999,-0.880000,0.610000,295.190002,66.050003,99736.289062,34.97,117.39,95.987503,PM2.5,19281
72.910004,127.669998,53.439999,41.090000,1.120000,75.629997,-0.750000,0.420000,294.609985,67.879997,98807.476562,34.96,117.55,97.387505,PM2.5,19282
68.489998,118.959999,36.529999,35.389999,1.040000,82.059998,-0.780000,-0.040000,294.649994,68.250000,99125.593750,34.94,117.72,91.862495,PM2.5,19283
59.410000,104.360001,22.200001,29.180000,0.970000,85.580002,-0.950000,-0.280000,295.010010,69.010002,99960.796875,34.92,117.88,80.512497,PM2.5,19284
51.310001,97.970001,22.240000,33.590000,1.040000,82.599998,-1.190000,0.030000,295.140015,70.510002,100394.851562,34.91,118.05,73.985001,PM10,19285
