PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.379999,48.520000,17.490000,26.440001,0.820000,49.150002,0.760000,-5.610000,292.059998,51.590000,101294.460938,34.59,115.51,48.520000,PM10,18271
26.020000,48.950001,17.680000,25.170000,0.780000,51.070000,0.790000,-5.830000,292.070007,51.950001,101384.187500,34.58,115.67,48.950001,PM10,18272
27.180000,49.980000,18.379999,24.459999,0.750000,52.389999,0.970000,-5.840000,291.920013,52.950001,101392.781250,34.57,115.84,49.980000,PM10,18273
25.860001,49.910000,17.910000,27.330000,0.870000,47.770000,0.800000,-5.510000,291.920013,51.360001,101294.273438,34.73,115.52,49.910000,PM10,18524
26.160000,49.770000,18.160000,25.840000,0.820000,49.810001,0.850000,-5.810000,291.950012,51.430000,101382.273438,34.71,115.69,49.770000,PM10,18525
27.150000,50.500000,18.790001,24.980000,0.780000,51.230000,1.110000,-5.830000,291.799988,52.419998,101378.117188,34.7,115.85,50.250000,PM10,18526
28.320000,51.669998,19.610001,24.370001,0.750000,52.970001,1.300000,-5.730000,291.679993,53.490002,101322.539062,34.69,116.02,50.834999,PM10,18527
28.740000,52.680000,20.639999,23.840000,0.720000,54.490002,1.320000,-5.810000,291.660004,53.669998,101326.101562,34.67,116.18,51.340000,PM10,18528
28.469999,53.599998,22.049999,23.180000,0.720000,55.250000,1.490000,-6.100000,291.700012,53.560001,101353.093750,34.66,116.35,51.799999,PM10,18529
29.020000,62.540001,33.639999,23.320000,0.710000,68.080002,3.010000,-6.930000,292.549988,58.599998,101578.593750,34.58,117.17,56.270000,PM10,18534
31.360001,67.690002,38.549999,27.230000,0.870000,56.189999,3.260000,-5.550000,291.450012,59.459999,101174.976562,34.55,117.5,58.845001,PM10,18536
31.240000,66.680000,35.770000,27.230000,0.890000,57.299999,3.220000,-5.640000,291.829987,58.060001,101295.968750,34.54,117.66,58.340000,PM10,18537
30.719999,63.610001,26.799999,29.809999,1.010000,58.099998,2.970000,-5.570000,291.859985,60.779999,101225.359375,34.49,118.15,56.805000,PM10,18540
29.900000,64.690002,25.150000,32.900002,1.080000,55.410000,3.020000,-5.650000,291.640015,62.290001,101122.968750,34.47,118.32,57.345001,PM10,18541
27.090000,51.990002,17.010000,27.280001,0.980000,46.910000,0.850000,-5.480000,291.899994,49.770000,101242.679688,34.88,115.38,50.995003,PM10,18775
26.730000,51.770000,18.650000,28.700001,0.920000,46.230000,0.820000,-5.410000,291.799988,51.209999,101315.726562,34.86,115.54,50.885002,PM10,18776
26.780001,51.110001,18.830000,26.870001,0.860000,48.410000,0.920000,-5.700000,291.779999,51.660000,101369.210938,34.85,115.71,50.555000,PM10,18777
27.639999,51.520000,19.290001,25.820000,0.810000,50.070000,1.230000,-5.680000,291.660004,52.630001,101385.171875,34.84,115.87,50.760002,PM10,18778
28.870001,52.750000,20.309999,25.600000,0.780000,51.500000,1.390000,-5.610000,291.570007,53.520000,101372.117188,34.82,116.04,51.375000,PM10,18779
29.400000,53.580002,21.500000,25.250000,0.750000,52.660000,1.400000,-5.830000,291.570007,53.369999,101394.203125,34.81,116.2,51.790001,PM10,18780
29.520000,54.590000,23.049999,24.670000,0.730000,53.299999,1.650000,-6.120000,291.600006,53.400002,101435.226562,34.79,116.36,52.294998,PM10,18781
31.219999,68.410004,40.759998,28.350000,0.820000,51.820000,2.770000,-5.970000,291.100006,58.610001,101548.062500,34.72,117.19,59.205002,PM10,18786
