PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.730003,139.009995,18.770000,47.880001,1.120000,45.740002,0.460000,1.180000,295.470001,70.019997,100443.703125,34.59,115.51,120.912506,PM2.5,18271
91.879997,136.309998,20.010000,51.139999,1.130000,44.980000,0.400000,1.120000,295.369995,71.410004,100542.796875,34.58,115.67,121.099998,PM2.5,18272
87.809998,130.490005,21.299999,53.990002,1.120000,43.709999,0.760000,1.110000,295.420013,71.500000,100560.218750,34.57,115.84,116.012497,PM2.5,18273
95.889999,145.449997,19.459999,47.330002,1.170000,46.400002,0.480000,1.470000,295.500000,69.620003,100438.156250,34.73,115.52,126.112503,PM2.5,18524
94.800003,141.850006,20.090000,48.849998,1.160000,46.130001,0.420000,1.670000,295.500000,70.199997,100535.203125,34.71,115.69,124.750000,PM2.5,18525
90.500000,136.449997,21.490000,51.759998,1.150000,44.950001,0.610000,1.580000,295.589996,70.080002,100543.218750,34.7,115.85,119.375000,PM2.5,18526
83.959999,129.919998,22.959999,54.599998,1.150000,42.860001,0.590000,1.580000,295.570007,70.559998,100501.296875,34.69,116.02,111.199997,PM2.5,18527
76.970001,127.300003,24.639999,59.240002,1.190000,39.689999,0.430000,1.600000,295.630005,70.459999,100516.226562,34.67,116.18,102.462502,PM2.5,18528
74.820000,130.110001,28.309999,63.869999,1.280000,36.630001,0.300000,1.530000,295.709991,69.870003,100552.312500,34.66,116.35,99.775002,PM2.5,18529
116.750000,199.899994,78.360001,94.330002,2.170000,23.629999,-0.620000,1.550000,296.140015,71.720001,100842.460938,34.58,117.17,152.500000,PM2.5,18534
93.029999,163.720001,39.759998,66.750000,1.690000,34.419998,-0.870000,1.790000,295.700012,67.889999,100477.671875,34.55,117.5,122.537498,PM2.5,18536
93.300003,162.860001,31.950001,62.240002,1.620000,37.720001,-0.500000,1.270000,295.549988,68.239998,100616.250000,34.54,117.66,122.875000,PM2.5,18537
77.550003,140.839996,19.680000,48.220001,1.290000,51.820000,-0.550000,0.000000,295.450012,66.919998,100587.593750,34.49,118.15,103.187500,PM2.5,18540
69.050003,130.449997,20.799999,49.959999,1.250000,51.310001,-0.660000,0.060000,295.250000,67.930000,100501.593750,34.47,118.32,92.562500,PM2.5,18541
98.470001,151.820007,19.110001,43.610001,1.270000,49.180000,0.780000,1.450000,295.649994,67.059998,100373.828125,34.88,115.38,129.337494,PM2.5,18775
100.449997,153.039993,20.170000,47.639999,1.270000,46.869999,0.410000,1.550000,295.690002,67.910004,100454.773438,34.86,115.54,131.812500,PM2.5,18776
99.220001,149.970001,21.120001,49.509998,1.230000,45.740002,0.330000,1.740000,295.679993,68.930000,100517.367188,34.85,115.71,130.274994,PM2.5,18777
