PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.730000,36.330002,12.400000,12.190000,0.780000,89.269997,0.330000,-3.990000,295.750000,71.260002,100566.546875,34.59,115.51,36.330002,PM10,18271
23.020000,33.810001,13.030000,12.770000,0.710000,88.919998,0.210000,-3.750000,295.850006,71.029999,100657.078125,34.58,115.67,33.810001,PM10,18272
23.070000,33.869999,13.960000,13.690000,0.690000,85.480003,0.080000,-3.520000,295.809998,71.620003,100667.898438,34.57,115.84,33.869999,PM10,18273
25.889999,37.150002,12.230000,12.070000,0.850000,88.029999,0.420000,-4.140000,295.649994,71.529999,100567.578125,34.73,115.52,37.150002,PM10,18524
23.650000,34.169998,12.800000,12.550000,0.750000,89.930000,0.340000,-3.880000,295.769989,71.269997,100655.468750,34.71,115.69,34.169998,PM10,18525
23.650000,34.169998,13.620000,12.910000,0.710000,87.790001,0.210000,-3.620000,295.750000,71.349998,100655.000000,34.7,115.85,34.169998,PM10,18526
24.000000,35.080002,14.440000,13.700000,0.710000,85.029999,0.270000,-3.120000,295.619995,72.510002,100604.906250,34.69,116.02,35.080002,PM10,18527
23.889999,35.880001,15.090000,14.820000,0.740000,82.400002,0.230000,-2.790000,295.489990,73.639999,100612.046875,34.67,116.18,35.880001,PM10,18528
23.820000,37.820000,16.080000,15.580000,0.780000,81.239998,0.260000,-2.650000,295.410004,74.550003,100641.882812,34.66,116.35,37.820000,PM10,18529
30.379999,54.139999,26.639999,18.809999,0.840000,93.809998,0.750000,-1.960000,296.709991,76.769997,100872.789062,34.58,117.17,52.070000,PM10,18534
32.130001,56.590000,26.360001,19.520000,0.900000,84.760002,0.790000,-1.570000,296.119995,77.949997,100487.617188,34.55,117.5,53.294998,PM10,18536
33.580002,56.630001,23.850000,19.590000,0.900000,83.690002,0.750000,-1.500000,296.089996,78.750000,100618.476562,34.54,117.66,53.315002,PM10,18537
32.310001,49.480000,13.600000,18.299999,0.840000,84.459999,0.060000,-0.600000,295.920013,80.849998,100573.523438,34.49,118.15,49.480000,PM10,18540
31.580000,46.959999,11.850000,18.459999,0.830000,86.519997,-0.390000,-0.290000,295.779999,81.779999,100481.773438,34.47,118.32,46.959999,PM10,18541
26.510000,38.279999,11.100000,11.790000,1.020000,79.570000,0.170000,-4.910000,295.519989,71.099998,100517.476562,34.88,115.38,38.279999,PM10,18775
27.610001,38.570000,12.480000,12.640000,0.940000,83.610001,0.370000,-4.340000,295.609985,71.570000,100590.656250,34.86,115.54,39.442860,PM2.5,18776
24.900000,35.110001,12.950000,12.660000,0.820000,87.690002,0.410000,-3.950000,295.660004,72.000000,100643.593750,34.85,115.71,35.571426,PM2.5,18777
25.059999,35.139999,13.440000,12.650000,0.760000,87.529999,0.370000,-3.650000,295.640015,71.879997,100663.023438,34.84,115.87,35.799999,PM2.5,18778
25.129999,35.830002,14.200000,13.220000,0.740000,85.459999,0.360000,-3.170000,295.589996,72.510002,100654.093750,34.82,116.04,35.899998,PM2.5,18779
24.690001,36.700001,14.960000,14.250000,0.750000,82.779999,0.270000,-2.830000,295.519989,73.300003,100680.000000,34.81,116.2,36.700001,PM10,18780
24.730000,38.910000,16.049999,14.940000,0.770000,81.580002,0.350000,-2.660000,295.440002,74.370003,100724.039062,34.79,116.36,38.910000,PM10,18781
28.830000,53.240002,28.190001,18.610001,0.850000,86.559998,0.750000,-1.920000,296.500000,74.489998,100835.578125,34.72,117.19,51.620003,PM10,18786
30.780001,56.509998,28.490000,18.700001,0.870000,86.510002,0.650000,-1.890000,296.209991,75.779999,100566.843750,34.7,117.35,53.254997,PM10,18787
33.220001,59.189999,28.430000,19.360001,0.880000,86.150002,0.680000,-1.780000,295.989990,77.690002,100385.476562,34.69,117.52,54.595001,PM10,18788
34.889999,59.480000,25.200001,19.400000,0.880000,85.129997,0.810000,-1.660000,296.000000,78.279999,100555.367188,34.67,117.68,54.739998,PM10,18789
32.750000,51.099998,14.550000,19.629999,0.820000,87.330002,-0.050000,-0.300000,295.850006,81.000000,100530.906250,34.62,118.17,50.549999,PM10,18792
31.910000,48.020000,12.810000,19.620001,0.810000,90.110001,-0.510000,-0.020000,295.619995,82.180000,100389.421875,34.6,118.34,48.020000,PM10,18793
23.000000,35.770000,9.580000,11.700000,1.080000,71.779999,-0.440000,-5.520000,295.220001,71.250000,100421.937500,35.05,114.9,35.770000,PM10,19021
22.290001,34.689999,10.100000,11.810000,1.090000,72.980003,-0.160000,-5.680000,295.489990,69.300003,100446.000000,35.04,115.06,34.689999,PM10,19022
23.180000,35.520000,10.800000,12.330000,1.100000,73.470001,-0.010000,-5.450000,295.410004,70.400002,100492.468750,35.03,115.23,35.520000,PM10,19023
26.170000,38.160000,11.560000,12.780000,1.070000,76.050003,0.150000,-5.060000,295.429993,71.519997,100556.476562,35.01,115.39,38.160000,PM10,19024
29.930000,41.029999,12.760000,13.720000,1.000000,80.199997,0.330000,-4.500000,295.459991,72.339996,100605.546875,35.0,115.56,42.757145,PM2.5,19025
29.160000,39.209999,12.920000,12.510000,0.890000,87.199997,0.460000,-3.990000,295.589996,72.580002,100637.390625,34.99,115.72,41.657143,PM2.5,19026
28.260000,37.750000,12.920000,12.100000,0.810000,88.220001,0.600000,-3.690000,295.600006,72.320000,100656.546875,34.97,115.89,40.371429,PM2.5,19027
27.930000,38.180000,13.540000,12.540000,0.780000,86.400002,0.580000,-3.350000,295.549988,73.059998,100703.406250,34.96,116.05,39.900002,PM2.5,19028
27.610001,39.630001,14.790000,13.480000,0.770000,84.239998,0.400000,-3.070000,295.559998,73.260002,100763.992188,34.94,116.22,39.630001,PM10,19029
27.459999,41.980000,16.290001,14.370000,0.780000,82.480003,0.550000,-2.900000,295.480011,74.180000,100793.359375,34.93,116.38,41.980000,PM10,19030
27.549999,44.820000,19.260000,15.650000,0.800000,80.690002,0.790000,-2.760000,295.489990,75.269997,100795.453125,34.91,116.55,44.820000,PM10,19031
28.520000,54.439999,32.439999,21.110001,0.860000,80.180000,0.840000,-2.140000,296.230011,74.220001,100655.148438,34.87,117.04,52.220001,PM10,19034
29.830000,57.049999,32.740002,20.459999,0.870000,83.540001,0.670000,-1.950000,296.309998,74.400002,100621.773438,34.85,117.21,53.525002,PM10,19035
31.740000,59.799999,32.009998,19.959999,0.870000,85.690002,0.510000,-1.940000,296.019989,76.180000,100252.421875,34.84,117.37,54.900002,PM10,19036
33.970001,62.139999,34.590000,21.350000,0.880000,85.489998,0.580000,-1.960000,295.690002,77.860001,99866.531250,34.82,117.54,56.070000,PM10,19037
34.849998,61.090000,28.330000,20.330000,0.840000,86.709999,0.650000,-1.720000,295.619995,79.199997,100029.609375,34.81,117.7,55.544998,PM10,19038
34.400002,57.349998,19.350000,18.100000,0.790000,89.019997,0.480000,-1.350000,295.829987,79.239998,100428.539062,34.79,117.86,53.674999,PM10,19039
33.680000,54.709999,16.740000,19.500000,0.800000,89.209999,0.100000,-0.770000,295.869995,79.750000,100556.601562,34.77,118.03,52.355000,PM10,19040
32.520000,51.720001,15.370000,21.170000,0.800000,90.580002,-0.390000,-0.250000,295.820007,80.800003,100536.593750,34.76,118.19,50.860001,PM10,19041
30.440001,47.400002,12.890000,19.830000,0.760000,94.510002,-0.920000,0.130000,295.709991,81.480003,100409.453125,34.74,118.36,47.400002,PM10,19042
26.959999,40.970001,8.580000,14.800000,0.650000,97.769997,-1.370000,0.260000,295.589996,82.110001,100263.453125,34.72,118.52,40.970001,PM10,19043
25.270000,38.040001,7.370000,13.250000,0.610000,95.949997,-1.420000,0.100000,295.500000,83.260002,100447.156250,34.71,118.69,38.040001,PM10,19044
22.820000,35.169998,9.700000,11.720000,1.100000,69.660004,-0.310000,-5.480000,295.140015,71.849998,100480.523438,35.19,114.91,35.169998,PM10,19266
22.020000,34.340000,10.320000,12.000000,1.120000,70.650002,-0.020000,-5.710000,295.339996,70.169998,100485.882812,35.17,115.08,34.340000,PM10,19267
23.000000,35.189999,11.010000,12.600000,1.130000,71.480003,0.170000,-5.460000,295.339996,70.839996,100533.812500,35.16,115.24,35.189999,PM10,19268
26.000000,38.070000,11.700000,13.240000,1.110000,73.830002,0.150000,-5.150000,295.380005,71.370003,100594.812500,35.15,115.41,38.070000,PM10,19269
30.930000,42.119999,12.640000,14.420000,1.040000,78.290001,0.330000,-4.650000,295.309998,72.849998,100635.093750,35.13,115.57,44.185715,PM2.5,19270
33.009998,42.790001,12.580000,12.690000,0.950000,86.669998,0.490000,-4.070000,295.450012,73.239998,100643.242188,35.12,115.74,47.157139,PM2.5,19271
32.189999,41.220001,12.420000,11.700000,0.870000,89.400002,0.700000,-3.780000,295.549988,72.550003,100646.226562,35.11,115.9,45.985714,PM2.5,19272
31.860001,41.520000,12.740000,11.830000,0.820000,87.870003,0.720000,-3.600000,295.540009,73.190002,100713.312500,35.09,116.07,45.514286,PM2.5,19273
30.940001,43.020000,14.660000,13.320000,0.800000,84.070000,0.530000,-3.380000,295.540009,73.629997,100804.117188,35.08,116.23,44.200001,PM2.5,19274
30.780001,45.810001,17.020000,14.580000,0.800000,82.080002,0.600000,-3.080000,295.459991,74.459999,100848.273438,35.06,116.4,45.810001,PM10,19275
29.820000,48.169998,20.520000,15.860000,0.810000,80.360001,0.680000,-2.920000,295.510010,74.730003,100765.171875,35.05,116.57,48.169998,PM10,19276
29.430000,51.029999,25.389999,19.000000,0.830000,76.980003,0.840000,-2.760000,295.700012,74.760002,100662.437500,35.03,116.73,50.514999,PM10,19277
28.969999,53.349998,29.320000,20.750000,0.850000,76.940002,0.900000,-2.420000,295.970001,74.360001,100661.789062,35.02,116.9,51.674999,PM10,19278
29.500000,56.910000,34.939999,23.020000,0.880000,76.250000,0.800000,-2.150000,296.119995,73.980003,100557.937500,35.0,117.06,53.455002,PM10,19279
30.340000,58.060001,32.290001,20.590000,0.860000,82.389999,0.580000,-1.840000,296.179993,74.459999,100413.960938,34.99,117.23,54.029999,PM10,19280
32.250000,60.660000,30.900000,19.809999,0.860000,85.480003,0.290000,-1.680000,295.649994,77.269997,99692.757812,34.97,117.39,55.330002,PM10,19281
34.250000,62.810001,33.299999,21.200001,0.860000,86.529999,0.490000,-1.690000,295.019989,79.910004,98758.476562,34.96,117.55,56.404999,PM10,19282
34.660000,61.200001,26.230000,20.000000,0.810000,89.650002,0.640000,-1.710000,295.079987,80.669998,99069.562500,34.94,117.72,55.599998,PM10,19283
33.290001,56.610001,17.959999,18.190001,0.760000,92.089996,0.300000,-1.430000,295.470001,80.309998,99898.218750,34.92,117.88,53.305000,PM10,19284
32.049999,54.230000,17.650000,21.570000,0.790000,91.250000,-0.170000,-0.900000,295.670013,80.510002,100325.132812,34.91,118.05,52.114998,PM10,19285
30.230000,51.480000,18.520000,24.940001,0.810000,91.760002,-0.740000,-0.350000,295.760010,80.830002,100472.710938,34.89,118.21,50.739998,PM10,19286
28.740000,47.810001,15.240000,22.480000,0.760000,94.550003,-1.260000,0.100000,295.709991,81.279999,100436.796875,34.87,118.38,47.810001,PM10,19287
25.840000,42.099998,9.620000,16.730000,0.670000,97.220001,-1.630000,0.250000,295.589996,82.000000,100319.171875,34.86,118.54,42.099998,PM10,19288
24.379999,38.730000,7.490000,13.880000,0.610000,95.330002,-1.680000,0.050000,295.399994,83.349998,100341.710938,34.84,118.71,38.730000,PM10,19289
21.540001,33.869999,10.560000,12.060000,1.130000,68.769997,0.090000,-5.630000,295.190002,71.050003,100527.632812,35.31,115.09,33.869999,PM10,19512
22.809999,34.930000,11.080000,12.450000,1.130000,70.599998,0.310000,-5.490000,295.279999,71.059998,100562.726562,35.3,115.26,34.930000,PM10,19513
25.670000,37.660000,11.620000,13.060000,1.120000,72.769997,0.240000,-5.240000,295.309998,71.379997,100615.109375,35.28,115.42,37.660000,PM10,19514
30.559999,41.759998,12.170000,13.890000,1.070000,77.500000,0.390000,-4.790000,295.250000,72.540001,100647.476562,35.27,115.59,43.657143,PM2.5,19515
33.799999,43.869999,12.300000,13.010000,1.010000,85.019997,0.530000,-4.240000,295.299988,73.559998,100657.960938,35.26,115.76,48.285713,PM2.5,19516
35.570000,44.669998,12.330000,12.280000,0.930000,89.000000,0.760000,-3.880000,295.380005,73.580002,100656.343750,35.24,115.92,50.712502,PM2.5,19517
35.200001,44.680000,12.710000,12.180000,0.880000,87.449997,0.770000,-3.630000,295.470001,73.690002,100701.187500,35.23,116.09,50.250000,PM2.5,19518
33.959999,46.070000,14.840000,13.700000,0.840000,83.309998,0.620000,-3.450000,295.489990,73.849998,100768.773438,35.21,116.25,48.514286,PM2.5,19519
32.459999,47.840000,17.420000,14.990000,0.820000,80.940002,0.590000,-2.940000,295.500000,74.330002,100852.523438,35.2,116.42,47.840000,PM10,19520
31.180000,50.299999,22.000000,17.219999,0.830000,78.510002,0.530000,-2.650000,295.609985,73.930000,100718.343750,35.18,116.58,50.150002,PM10,19521
30.719999,53.090000,27.450001,21.299999,0.860000,73.400002,0.760000,-2.390000,295.549988,75.269997,100507.117188,35.17,116.75,51.544998,PM10,19522
30.090000,54.970001,31.190001,23.110001,0.870000,72.860001,0.910000,-2.190000,295.850006,74.680000,100559.796875,35.15,116.91,52.485001,PM10,19523
30.660000,57.750000,34.250000,24.070000,0.900000,73.349998,0.790000,-2.040000,295.959991,74.709999,100420.718750,35.14,117.08,53.875000,PM10,19524
30.980000,57.480000,28.250000,19.059999,0.850000,83.760002,0.610000,-1.740000,295.880005,75.459999,99999.593750,35.12,117.24,53.739998,PM10,19525
32.369999,59.279999,25.629999,17.650000,0.830000,87.809998,0.330000,-1.400000,295.269989,78.269997,99092.218750,35.11,117.41,54.639999,PM10,19526
34.619999,60.349998,23.139999,17.070000,0.800000,91.570000,0.380000,-1.220000,294.640015,81.209999,98206.859375,35.09,117.57,55.174999,PM10,19527
34.910000,59.650002,18.930000,17.280001,0.770000,91.889999,0.480000,-1.370000,294.579987,82.599998,98406.953125,35.08,117.74,54.825001,PM10,19528
33.020000,55.650002,16.200001,18.180000,0.750000,92.919998,0.140000,-1.350000,294.970001,82.120003,99157.867188,35.06,117.9,52.825001,PM10,19529
31.559999,55.320000,17.389999,22.980000,0.790000,93.089996,-0.460000,-0.970000,295.359985,81.709999,99932.656250,35.04,118.07,52.660000,PM10,19530
29.629999,54.180000,23.139999,32.349998,0.900000,87.919998,-1.040000,-0.410000,295.600006,81.389999,100312.093750,35.03,118.23,52.090000,PM10,19531
