PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.150000,20.760000,3.670000,5.540000,0.120000,61.900002,11.790000,-4.490000,301.309998,83.510002,98771.976562,22.01,120.72,20.760000,PM10,953
13.140000,20.219999,4.050000,7.190000,0.120000,58.160000,12.290000,-5.200000,300.049988,85.720001,97105.992188,22.14,120.74,20.219999,PM10,1059
12.950000,19.940001,4.450000,9.270000,0.130000,51.360001,13.060000,-6.710000,298.820007,85.790001,94956.101562,22.28,120.76,19.940001,PM10,1177
14.890000,22.629999,6.030000,12.280000,0.140000,51.730000,6.700000,-7.150000,301.790009,78.690002,99601.937500,22.45,120.5,22.629999,PM10,1297
14.360000,20.500000,5.400000,12.000000,0.130000,46.400002,7.530000,-6.970000,298.410004,89.800003,95361.812500,22.43,120.64,20.514286,PM2.5,1298
12.440000,17.420000,4.790000,11.350000,0.130000,43.939999,12.130000,-8.050000,297.480011,85.010002,92230.039062,22.41,120.79,17.771427,PM2.5,1299
16.910000,25.379999,7.580000,14.850000,0.150000,52.320000,5.790000,-7.550000,301.760010,79.010002,99394.851562,22.6,120.38,25.379999,PM10,1421
15.400000,22.670000,7.190000,15.710000,0.150000,45.169998,5.340000,-6.750000,301.500000,77.580002,99073.023438,22.58,120.52,22.670000,PM10,1422
14.600000,20.350000,5.730000,14.020000,0.140000,41.770000,6.980000,-6.960000,297.480011,90.879997,93758.492188,22.56,120.66,20.857143,PM2.5,1423
11.990000,16.469999,4.760000,12.910000,0.130000,39.790001,11.090000,-9.030000,296.670013,83.589996,89994.929688,22.54,120.81,17.128571,PM2.5,1424
9.160000,12.320000,4.220000,12.520000,0.120000,39.580002,10.850000,-7.710000,303.079987,55.459999,94587.320312,22.52,120.95,15.650001,NO2,1425
17.070000,26.080000,6.080000,11.930000,0.150000,57.480000,5.230000,-7.890000,301.679993,80.239998,99418.789062,22.75,120.25,26.080000,PM10,1548
16.440001,24.459999,7.380000,15.490000,0.150000,47.970001,4.700000,-7.350000,301.910004,77.120003,99538.953125,22.73,120.4,24.459999,PM10,1549
14.580000,21.309999,6.560000,15.880000,0.150000,41.630001,4.600000,-6.450000,301.089996,77.500000,98421.726562,22.71,120.54,21.309999,PM10,1550
13.580000,18.610001,5.060000,14.480000,0.130000,37.889999,5.720000,-6.930000,296.510010,91.010002,91800.867188,22.69,120.68,19.400000,PM2.5,1551
10.650000,14.320000,4.150000,13.240000,0.130000,36.220001,9.710000,-8.840000,295.309998,81.430000,86784.687500,22.67,120.83,16.549999,NO2,1552
7.980000,11.150000,3.600000,13.170000,0.120000,35.939999,9.830000,-7.510000,301.859985,54.459999,91496.382812,22.65,120.97,16.462500,NO2,1553
16.790001,25.320000,5.980000,12.560000,0.150000,54.209999,4.460000,-7.810000,301.609985,79.760002,99315.609375,22.88,120.27,25.320000,PM10,1676
