PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.460000,3.760000,0.680000,2.110000,0.060000,25.719999,-11.300000,-4.760000,301.109985,82.970001,99880.203125,22.01,120.72,4.286666,O3,953
0.530000,3.200000,0.580000,2.420000,0.070000,25.299999,-12.160000,-5.970000,299.869995,85.330002,98237.539062,22.14,120.74,4.216667,O3,1059
0.570000,3.190000,0.500000,2.540000,0.070000,24.170000,-13.460000,-7.750000,298.329987,88.110001,96098.507812,22.28,120.76,4.028333,O3,1177
0.620000,1.770000,0.530000,3.190000,0.070000,23.180000,-12.350000,-1.540000,304.429993,57.040001,100534.890625,22.45,120.5,3.987500,NO2,1297
0.570000,1.780000,0.430000,2.770000,0.070000,23.459999,-15.660000,-4.520000,300.399994,70.559998,96290.546875,22.43,120.64,3.910000,O3,1298
0.600000,2.270000,0.410000,2.700000,0.070000,23.100000,-12.910000,-7.790000,296.640015,89.919998,93363.710938,22.41,120.79,3.850000,O3,1299
1.990000,3.370000,2.540000,8.680000,0.090000,20.309999,-6.530000,0.720000,304.470001,57.570000,100345.250000,22.6,120.38,10.850000,NO2,1421
0.860000,1.730000,0.770000,4.580000,0.080000,22.320000,-11.440000,-1.370000,304.769989,54.029999,99985.273438,22.58,120.52,5.725000,NO2,1422
0.650000,1.450000,0.420000,3.370000,0.080000,22.980000,-16.309999,-3.740000,300.049988,67.419998,94650.031250,22.56,120.66,4.212500,NO2,1423
0.700000,1.580000,0.380000,3.240000,0.070000,22.219999,-12.490000,-7.070000,295.559998,88.129997,91100.031250,22.54,120.81,4.050000,NO2,1424
0.750000,2.040000,0.490000,3.310000,0.070000,22.879999,-6.670000,-8.510000,298.190002,85.160004,96034.500000,22.52,120.95,4.137500,NO2,1425
13.660000,17.950001,10.980000,27.930000,0.150000,25.770000,-2.360000,0.930000,303.440002,66.180000,100342.710938,22.75,120.25,34.912498,NO2,1548
4.530000,6.530000,4.700000,14.340000,0.110000,21.969999,-2.200000,0.350000,304.019989,62.369999,100479.562500,22.73,120.4,17.924999,NO2,1549
0.860000,1.600000,0.680000,5.050000,0.080000,22.450001,-7.870000,-1.610000,304.920013,51.980000,99318.437500,22.71,120.54,6.312500,NO2,1550
0.660000,1.320000,0.380000,3.670000,0.080000,23.209999,-15.920000,-3.130000,299.690002,64.000000,92656.882812,22.69,120.68,4.587500,NO2,1551
0.780000,1.500000,0.360000,3.650000,0.080000,22.139999,-13.050000,-6.130000,293.799988,90.279999,87832.890625,22.67,120.83,4.562500,NO2,1552
1.060000,2.370000,0.490000,4.780000,0.080000,20.730000,-6.130000,-8.240000,296.260010,88.489998,92882.359375,22.65,120.97,5.975000,NO2,1553
15.140000,19.549999,10.090000,29.770000,0.160000,31.139999,-0.170000,-0.110000,303.160004,68.300003,100239.531250,22.88,120.27,37.212502,NO2,1676
7.080000,9.660000,5.700000,18.950001,0.130000,27.730000,0.400000,-0.810000,303.549988,65.610001,100203.242188,22.87,120.42,23.687500,NO2,1677
0.870000,1.440000,0.670000,5.590000,0.090000,22.889999,-4.540000,-1.730000,304.410004,52.490002,98392.140625,22.85,120.56,6.987500,NO2,1678
0.650000,1.120000,0.430000,4.030000,0.080000,23.430000,-13.830000,-2.040000,299.309998,61.299999,90923.070312,22.83,120.71,5.037500,NO2,1679
0.750000,1.140000,0.380000,3.650000,0.080000,23.230000,-12.310000,-4.280000,292.829987,88.389999,85430.023438,22.81,120.85,4.562500,NO2,1680
