PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.940000,4.710000,0.830000,4.150000,0.070000,35.700001,-4.290000,-5.300000,301.429993,75.680000,99608.789062,22.01,120.72,5.187500,NO2,953
2.110000,4.560000,0.750000,5.050000,0.070000,34.750000,-4.710000,-5.410000,300.470001,76.029999,97968.140625,22.14,120.74,6.312500,NO2,1059
2.430000,4.630000,0.740000,6.140000,0.080000,33.430000,-5.050000,-5.610000,299.190002,77.129997,95841.226562,22.28,120.76,7.675000,NO2,1177
8.760000,11.630000,5.140000,15.430000,0.120000,50.580002,1.180000,-1.310000,301.209991,76.739998,100412.359375,22.45,120.5,19.287500,NO2,1297
4.330000,6.150000,1.690000,11.180000,0.100000,35.290001,-1.240000,-2.690000,299.589996,73.730003,96168.148438,22.43,120.64,13.975000,NO2,1298
2.980000,4.760000,0.780000,7.670000,0.090000,32.290001,-4.620000,-5.080000,297.579987,78.879997,93112.742188,22.41,120.79,9.587500,NO2,1299
20.500000,26.240000,15.210000,32.380001,0.150000,44.459999,1.550000,-1.110000,301.130005,79.879997,100181.679688,22.6,120.38,40.475002,NO2,1421
10.410000,13.620000,7.170000,21.660000,0.130000,44.500000,0.970000,-0.950000,301.119995,75.980003,99877.101562,22.58,120.52,27.075001,NO2,1422
5.360000,7.110000,2.040000,13.760000,0.110000,35.160000,-0.950000,-2.730000,298.769989,74.910004,94547.359375,22.56,120.66,17.200001,NO2,1423
3.750000,5.240000,0.880000,9.650000,0.100000,30.770000,-3.810000,-4.740000,296.420013,78.889999,90854.093750,22.54,120.81,12.062500,NO2,1424
2.780000,4.450000,0.700000,6.570000,0.080000,32.910000,-3.980000,-5.930000,298.619995,78.230003,95676.156250,22.52,120.95,8.212501,NO2,1425
19.740000,25.360001,11.390000,28.530001,0.140000,44.549999,1.920000,-1.370000,301.070007,82.220001,100184.812500,22.75,120.25,35.662502,NO2,1548
20.160000,25.930000,14.750000,32.660000,0.160000,42.320000,1.190000,-1.030000,301.540009,77.220001,100324.679688,22.73,120.4,40.825001,NO2,1549
10.420000,13.500000,6.710000,22.120001,0.140000,43.400002,0.810000,-0.820000,300.959991,75.480003,99215.507812,22.71,120.54,27.650002,NO2,1550
6.090000,7.800000,2.200000,14.580000,0.120000,35.950001,-0.770000,-2.710000,297.660004,76.940002,92566.953125,22.69,120.68,18.225000,NO2,1551
4.560000,5.980000,1.020000,10.950000,0.100000,29.830000,-3.760000,-4.630000,294.579987,82.180000,87589.773438,22.67,120.83,13.687500,NO2,1552
3.640000,5.360000,0.780000,8.720000,0.090000,30.770000,-3.970000,-5.910000,296.720001,81.559998,92518.726562,22.65,120.97,10.900001,NO2,1553
20.450001,26.070000,10.430000,28.700001,0.150000,45.000000,1.890000,-1.100000,301.130005,81.839996,100080.171875,22.88,120.27,35.875000,NO2,1676
19.000000,24.260000,11.970000,30.780001,0.160000,43.709999,1.100000,-0.810000,301.529999,76.400002,100049.343750,22.87,120.42,38.475002,NO2,1677
10.220000,13.040000,5.870000,21.250000,0.140000,44.299999,0.830000,-0.690000,300.570007,75.589996,98272.781250,22.85,120.56,26.562500,NO2,1678
7.080000,8.710000,2.590000,15.520000,0.120000,37.570000,-0.280000,-2.360000,296.640015,78.940002,90821.476562,22.83,120.71,19.400002,NO2,1679
5.130000,6.360000,1.300000,11.910000,0.100000,29.990000,-3.120000,-3.930000,293.350006,83.070000,85183.773438,22.81,120.85,14.887500,NO2,1680
4.320000,5.780000,0.890000,9.900000,0.100000,29.639999,-3.450000,-5.690000,295.420013,81.940002,89917.062500,22.79,120.99,12.375000,NO2,1681
2.730000,4.840000,0.680000,6.280000,0.080000,32.340000,-2.710000,-6.200000,300.299988,73.209999,98357.750000,22.77,121.14,7.850000,NO2,1682
20.969999,26.900000,9.950000,28.520000,0.150000,45.209999,1.640000,-1.390000,301.170013,83.570000,100313.890625,23.04,120.15,35.650002,NO2,1808
21.350000,26.850000,10.750000,30.910000,0.160000,44.080002,1.340000,-1.060000,301.489990,79.180000,100069.789062,23.02,120.29,38.637501,NO2,1809
18.590000,23.350000,11.080000,30.770000,0.160000,44.869999,0.770000,-0.730000,301.429993,75.589996,99565.796875,23.0,120.44,38.462502,NO2,1810
10.720000,13.460000,6.010000,21.430000,0.140000,44.970001,0.980000,-0.630000,299.920013,76.099998,96911.593750,22.98,120.58,26.787500,NO2,1811
7.860000,9.480000,2.930000,15.610000,0.120000,38.730000,0.250000,-2.130000,295.929993,79.459999,89314.226562,22.96,120.73,19.512499,NO2,1812
5.650000,6.850000,1.530000,12.490000,0.110000,30.270000,-2.740000,-3.580000,292.429993,82.529999,82978.039062,22.94,120.87,15.612499,NO2,1813
4.960000,6.250000,1.000000,10.740000,0.100000,29.510000,-3.320000,-5.320000,293.880005,83.510002,86924.093750,22.92,121.02,13.424999,NO2,1814
3.170000,5.050000,0.760000,7.590000,0.080000,31.590000,-2.410000,-5.410000,299.279999,73.830002,96410.773438,22.9,121.16,9.487500,NO2,1815
