PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.590000,6.710000,2.430000,4.540000,0.090000,62.340000,1.100000,1.430000,301.029999,85.089996,100239.031250,22.01,120.72,7.985714,PM2.5,953
6.460000,7.890000,2.410000,7.690000,0.100000,58.860001,1.620000,0.850000,300.010010,86.580002,98587.531250,22.14,120.74,9.612500,NO2,1059
7.650000,9.350000,2.440000,9.600000,0.110000,55.240002,2.250000,0.790000,298.820007,85.449997,96446.843750,22.28,120.76,12.000000,NO2,1177
5.780000,7.400000,2.390000,6.710000,0.100000,57.029999,-0.330000,2.510000,301.649994,81.150002,101034.656250,22.45,120.5,8.387500,NO2,1297
6.330000,8.050000,2.440000,9.450000,0.110000,51.310001,0.290000,1.640000,299.100006,84.000000,96776.593750,22.43,120.64,11.812500,NO2,1298
7.590000,9.230000,2.370000,10.380000,0.110000,49.509998,2.560000,0.560000,297.660004,84.220001,93693.406250,22.41,120.79,12.975000,NO2,1299
9.420000,12.160000,7.330000,17.610001,0.120000,51.830002,-0.200000,2.870000,301.339996,82.870003,100802.789062,22.6,120.38,22.012501,NO2,1421
7.630000,9.790000,4.620000,14.690000,0.120000,47.369999,-0.090000,2.410000,301.640015,76.809998,100495.421875,22.58,120.52,18.362499,NO2,1422
7.320000,9.160000,3.050000,13.580000,0.120000,44.619999,0.490000,1.280000,298.470001,82.440002,95144.039062,22.56,120.66,16.975000,NO2,1423
8.200000,9.880000,2.510000,13.620000,0.120000,44.630001,2.830000,0.070000,296.600006,84.330002,91421.960938,22.54,120.81,17.025000,NO2,1424
6.400000,8.070000,2.360000,9.870000,0.110000,51.580002,3.070000,1.420000,300.500000,73.440002,96223.976562,22.52,120.95,12.337500,NO2,1425
10.510000,13.430000,8.440000,20.190001,0.120000,50.490002,-0.270000,3.220000,301.230011,84.489998,100801.140625,22.75,120.25,25.237501,NO2,1548
11.290000,14.610000,9.810000,24.240000,0.130000,43.650002,0.120000,2.710000,301.720001,78.019997,100945.343750,22.73,120.4,30.299999,NO2,1549
8.510000,10.850000,5.410000,18.840000,0.130000,42.840000,0.210000,2.130000,301.480011,73.900002,99829.476562,22.71,120.54,23.549999,NO2,1550
7.860000,9.720000,3.180000,16.090000,0.130000,41.650002,0.560000,1.110000,297.549988,81.860001,93151.679688,22.69,120.68,20.112499,NO2,1551
