PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.240000,5.900000,2.130000,3.570000,0.080000,55.810001,1.210000,2.920000,301.760010,83.570000,100022.718750,22.01,120.72,6.057143,PM2.5,953
4.510000,6.340000,2.040000,6.150000,0.090000,52.000000,2.010000,2.280000,300.730011,85.660004,98376.406250,22.14,120.74,7.687500,NO2,1059
4.800000,6.840000,1.940000,7.420000,0.100000,48.970001,3.260000,1.990000,299.359985,87.449997,96242.867188,22.28,120.76,9.275000,NO2,1177
4.350000,6.230000,2.300000,7.110000,0.090000,45.799999,-1.030000,2.600000,302.089996,80.339996,100810.492188,22.45,120.5,8.887500,NO2,1297
5.310000,7.400000,2.500000,11.800000,0.110000,41.369999,0.860000,2.010000,299.459991,84.529999,96573.367188,22.43,120.64,14.750000,NO2,1298
5.860000,7.900000,2.470000,12.990000,0.110000,39.939999,4.070000,1.330000,298.040009,85.099998,93498.812500,22.41,120.79,16.237499,NO2,1299
7.480000,10.630000,7.290000,18.920000,0.110000,37.169998,-1.340000,3.240000,301.839996,81.040001,100576.296875,22.6,120.38,23.650000,NO2,1421
6.470000,9.040000,5.240000,17.090000,0.120000,35.029999,-0.980000,2.610000,302.220001,74.800003,100273.898438,22.58,120.52,21.362499,NO2,1422
5.880000,7.990000,3.160000,16.510000,0.120000,34.220001,1.030000,1.370000,298.910004,80.529999,94948.593750,22.56,120.66,20.637501,NO2,1423
6.210000,8.270000,2.810000,16.500000,0.130000,34.840000,4.730000,0.530000,297.079987,82.449997,91234.492188,22.54,120.81,20.625000,NO2,1424
5.170000,7.110000,2.590000,14.400000,0.120000,38.619999,5.120000,2.660000,301.109985,69.559998,96010.828125,22.52,120.95,18.000000,NO2,1425
8.110000,11.520000,8.500000,20.879999,0.120000,35.459999,-1.570000,3.970000,301.750000,82.510002,100570.468750,22.75,120.25,26.099998,NO2,1548
8.500000,11.940000,8.970000,22.450001,0.130000,32.549999,-1.280000,3.550000,302.390015,75.099998,100716.781250,22.73,120.4,28.062500,NO2,1549
6.670000,9.210000,5.420000,18.980000,0.130000,32.410000,-0.830000,2.830000,302.230011,70.449997,99608.953125,22.71,120.54,23.724998,NO2,1550
5.680000,7.610000,2.960000,17.240000,0.130000,32.090000,0.850000,1.240000,298.040009,79.029999,92964.703125,22.69,120.68,21.549999,NO2,1551
6.140000,8.030000,2.650000,17.230000,0.130000,32.840000,5.170000,0.430000,295.329987,83.110001,87967.187500,22.67,120.83,21.537498,NO2,1552
5.330000,7.220000,2.450000,16.540001,0.130000,34.270000,6.210000,1.710000,300.140015,64.760002,92831.968750,22.65,120.97,20.675001,NO2,1553
8.490000,12.000000,8.520000,22.160000,0.130000,32.810001,-1.350000,4.260000,301.929993,78.540001,100461.703125,22.88,120.27,27.700001,NO2,1676
8.150000,11.390000,8.090000,22.469999,0.130000,31.450001,-1.150000,3.950000,302.579987,71.690002,100436.578125,22.87,120.42,28.087500,NO2,1677
6.210000,8.520000,4.630000,18.959999,0.130000,31.719999,-0.670000,3.080000,301.910004,68.169998,98661.382812,22.85,120.56,23.699999,NO2,1678
5.400000,7.150000,2.840000,17.600000,0.130000,31.000000,0.670000,1.320000,297.299988,77.680000,91212.078125,22.83,120.71,22.000000,NO2,1679
5.870000,7.540000,2.660000,17.680000,0.130000,32.430000,4.700000,0.350000,294.250000,81.639999,85555.210938,22.81,120.85,22.100000,NO2,1680
5.190000,6.900000,2.450000,17.200001,0.130000,33.330002,5.950000,1.100000,299.239990,62.709999,90222.140625,22.79,120.99,21.500000,NO2,1681
4.740000,6.870000,2.050000,12.870000,0.110000,40.230000,2.060000,6.770000,303.309998,64.809998,98620.343750,22.77,121.14,16.087500,NO2,1682
7.130000,10.840000,6.100000,19.780001,0.120000,35.310001,-1.620000,5.210000,301.859985,82.440002,100688.406250,23.04,120.15,24.725000,NO2,1808
8.350000,11.810000,8.000000,22.590000,0.130000,31.580000,-1.020000,4.700000,302.239990,75.349998,100449.562500,23.02,120.29,28.237499,NO2,1809
7.820000,10.870000,7.250000,22.340000,0.140000,30.959999,-1.050000,4.260000,302.480011,69.570000,99949.406250,23.0,120.44,27.924999,NO2,1810
5.900000,8.010000,4.190000,18.600000,0.130000,31.440001,-0.610000,3.410000,301.260010,67.370003,97295.492188,22.98,120.58,23.250000,NO2,1811
5.210000,6.790000,2.730000,17.330000,0.130000,30.320000,0.300000,1.510000,296.730011,75.660004,89699.906250,22.96,120.73,21.662500,NO2,1812
5.700000,7.220000,2.590000,17.660000,0.130000,31.620001,4.160000,0.190000,293.209991,80.180000,83353.679688,22.94,120.87,22.075001,NO2,1813
5.180000,6.750000,2.440000,17.150000,0.130000,32.860001,5.830000,1.050000,297.779999,62.689999,87233.531250,22.92,121.02,21.437500,NO2,1814
4.650000,6.610000,2.090000,13.870000,0.120000,37.599998,1.800000,5.460000,302.790009,62.110001,96652.382812,22.9,121.16,17.337500,NO2,1815
7.760000,11.520000,6.750000,21.549999,0.130000,32.389999,-1.240000,5.440000,302.070007,78.739998,100688.343750,23.17,120.17,26.937500,NO2,1942
8.120000,11.480000,7.380000,22.690001,0.140000,30.850000,-0.800000,5.160000,302.380005,73.279999,100292.476562,23.15,120.32,28.362501,NO2,1943
7.400000,10.230000,6.470000,21.600000,0.140000,30.830000,-0.880000,4.660000,301.970001,69.120003,98905.257812,23.13,120.46,27.000000,NO2,1944
5.520000,7.450000,4.100000,17.520000,0.130000,31.629999,-0.430000,3.870000,300.450012,67.400002,95636.382812,23.11,120.6,21.900002,NO2,1945
5.110000,6.530000,2.760000,15.540000,0.120000,30.740000,0.010000,2.350000,295.420013,76.389999,86975.039062,23.09,120.75,19.424999,NO2,1946
5.890000,7.280000,2.740000,15.950000,0.120000,32.900002,3.410000,1.880000,291.119995,79.059998,79225.843750,23.07,120.89,19.937500,NO2,1947
5.450000,6.930000,2.560000,16.280001,0.130000,35.009998,4.050000,1.930000,296.260010,64.050003,84174.156250,23.05,121.04,20.350000,NO2,1948
4.700000,6.960000,2.000000,12.890000,0.120000,40.500000,-0.150000,3.970000,301.829987,65.750000,95402.773438,23.03,121.18,16.112501,NO2,1949
7.890000,11.610000,6.670000,22.020000,0.140000,31.389999,-0.730000,5.820000,302.290009,76.190002,100713.601562,23.3,120.19,27.525002,NO2,2080
7.930000,11.190000,6.920000,22.500000,0.140000,30.770000,-0.590000,5.750000,302.510010,71.419998,100106.460938,23.28,120.34,28.125000,NO2,2081
7.060000,9.720000,5.950000,20.860001,0.140000,30.980000,-0.790000,5.380000,301.510010,68.849998,97873.382812,23.26,120.48,26.075001,NO2,2082
5.350000,7.170000,3.960000,16.809999,0.120000,31.500000,-0.500000,4.270000,299.799988,67.370003,94314.476562,23.24,120.63,21.012499,NO2,2083
5.020000,6.340000,2.630000,14.740000,0.120000,30.240000,0.160000,2.720000,295.019989,75.389999,85988.140625,23.22,120.77,18.424999,NO2,2084
5.990000,7.330000,2.700000,15.310000,0.120000,32.259998,3.210000,2.810000,290.380005,80.290001,77874.218750,23.2,120.92,19.137501,NO2,2085
5.730000,7.240000,2.510000,15.810000,0.130000,36.060001,3.070000,2.510000,294.619995,70.570000,82386.453125,23.18,121.06,19.762501,NO2,2086
5.050000,7.320000,1.950000,13.230000,0.120000,40.660000,-0.550000,3.370000,300.239990,71.620003,93778.593750,23.16,121.2,16.537498,NO2,2087
4.220000,7.690000,1.500000,5.920000,0.090000,52.360001,-0.750000,7.770000,301.809998,78.709999,98683.757812,23.14,121.35,7.690000,PM10,2088
7.820000,11.520000,6.330000,21.879999,0.140000,31.309999,-0.010000,6.160000,302.410004,75.120003,100720.703125,23.44,120.21,27.349998,NO2,2222
7.700000,10.860000,6.500000,22.230000,0.140000,30.830000,-0.030000,6.130000,303.049988,68.680000,100584.796875,23.42,120.36,27.787498,NO2,2223
6.470000,8.890000,5.440000,19.740000,0.130000,31.330000,-0.750000,6.100000,301.899994,65.959999,97905.976562,23.4,120.5,24.674999,NO2,2224
5.030000,6.690000,3.770000,15.970000,0.120000,30.889999,-1.110000,5.130000,298.600006,68.519997,92022.828125,23.38,120.65,19.962500,NO2,2225
4.960000,6.250000,2.780000,14.410000,0.110000,28.400000,-0.790000,3.720000,293.579987,76.690002,83443.203125,23.36,120.79,18.012501,NO2,2226
6.020000,7.350000,2.900000,15.120000,0.120000,30.950001,2.830000,3.650000,289.140015,79.660004,75953.843750,23.34,120.94,18.900000,NO2,2227
5.900000,7.320000,2.610000,15.500000,0.120000,35.680000,3.790000,3.530000,292.700012,72.750000,79371.632812,23.32,121.08,19.375000,NO2,2228
5.390000,7.410000,2.120000,14.310000,0.120000,40.990002,0.480000,3.990000,298.519989,74.559998,90821.382812,23.3,121.23,17.887501,NO2,2229
4.410000,7.720000,1.490000,7.350000,0.100000,48.900002,0.050000,6.370000,301.019989,78.459999,97220.906250,23.28,121.37,9.187500,NO2,2230
7.580000,11.260000,5.950000,20.930000,0.140000,32.110001,0.610000,6.370000,302.489990,74.779999,100742.203125,23.57,120.23,26.162500,NO2,2367
7.560000,10.650000,6.120000,21.459999,0.140000,31.500000,0.820000,6.280000,303.019989,68.620003,100518.273438,23.55,120.38,26.824999,NO2,2368
6.180000,8.510000,5.190000,19.280001,0.130000,31.799999,0.480000,6.510000,302.239990,64.059998,98029.789062,23.53,120.52,24.100000,NO2,2369
5.090000,6.750000,3.800000,16.230000,0.120000,30.770000,-0.160000,6.480000,297.700012,68.570000,89805.687500,23.51,120.67,20.287498,NO2,2370
5.330000,6.710000,2.940000,15.190000,0.120000,28.730000,-0.130000,5.740000,292.399994,75.690002,80540.000000,23.49,120.81,18.987499,NO2,2371
6.260000,7.650000,3.000000,15.560000,0.120000,31.400000,2.200000,5.530000,288.600006,72.330002,73743.078125,23.47,120.96,19.450001,NO2,2372
6.150000,7.550000,2.680000,15.660000,0.130000,36.070000,2.780000,4.130000,291.109985,72.709999,76468.796875,23.45,121.1,19.575001,NO2,2373
5.830000,7.690000,2.260000,15.130000,0.130000,41.610001,0.770000,4.190000,296.940002,75.949997,87510.546875,23.43,121.25,18.912500,NO2,2374
4.630000,7.710000,1.560000,8.900000,0.110000,46.590000,0.380000,6.650000,300.700012,76.849998,96013.593750,23.41,121.39,11.125000,NO2,2375
7.400000,11.190000,5.660000,20.270000,0.140000,32.770000,1.250000,6.470000,302.410004,75.849998,100705.726562,23.7,120.25,25.337502,NO2,2512
7.500000,10.660000,5.880000,20.840000,0.140000,32.070000,1.610000,6.270000,302.970001,69.000000,100494.796875,23.68,120.4,26.049999,NO2,2513
6.400000,8.880000,5.310000,19.590000,0.130000,32.130001,2.060000,5.980000,302.480011,64.730003,98684.546875,23.66,120.55,24.487499,NO2,2514
5.420000,7.320000,4.180000,17.780001,0.130000,31.030001,2.110000,5.060000,299.570007,65.160004,92430.992188,23.64,120.69,22.225000,NO2,2515
5.600000,7.290000,3.320000,17.459999,0.130000,31.450001,1.850000,2.740000,295.980011,69.029999,85682.757812,23.62,120.84,21.824999,NO2,2516
6.630000,8.200000,3.150000,16.809999,0.130000,35.060001,2.770000,2.450000,292.290009,72.260002,79342.046875,23.6,120.98,21.012499,NO2,2517
6.930000,8.500000,2.900000,15.680000,0.130000,39.880001,2.710000,1.770000,291.739990,74.699997,78002.546875,23.58,121.13,19.600000,NO2,2518
6.450000,8.260000,2.490000,14.890000,0.130000,44.189999,1.020000,2.440000,296.440002,75.070000,85974.218750,23.56,121.27,18.612501,NO2,2519
4.840000,7.890000,1.620000,9.390000,0.110000,45.939999,-0.210000,6.010000,301.420013,73.150002,96335.617188,23.54,121.42,11.737500,NO2,2520
7.700000,11.690000,6.130000,21.900000,0.140000,34.060001,2.030000,5.870000,302.799988,72.589996,100662.648438,23.82,120.42,27.375000,NO2,2658
7.120000,9.980000,5.670000,20.840000,0.140000,32.910000,2.270000,4.560000,302.890015,66.709999,99827.812500,23.8,120.57,26.049999,NO2,2659
