PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.720000,5.040000,1.710000,3.250000,0.090000,56.279999,2.450000,1.990000,301.589996,82.720001,100129.109375,22.01,120.72,5.314286,PM2.5,953
4.400000,5.890000,1.720000,5.280000,0.090000,55.259998,2.990000,1.250000,300.350006,86.199997,98481.601562,22.14,120.74,6.600000,NO2,1059
5.430000,7.200000,1.880000,6.520000,0.100000,54.340000,3.930000,1.230000,298.970001,88.839996,96342.500000,22.28,120.76,8.150000,NO2,1177
5.020000,6.550000,2.390000,5.890000,0.090000,54.720001,0.670000,1.830000,301.890015,81.620003,100923.382812,22.45,120.5,7.362500,NO2,1297
6.250000,8.010000,2.520000,9.180000,0.100000,49.669998,1.820000,1.450000,299.079987,88.709999,96675.312500,22.43,120.64,11.475000,NO2,1298
7.140000,8.870000,2.540000,10.380000,0.110000,48.060001,4.540000,0.780000,297.649994,89.290001,93590.890625,22.41,120.79,12.975000,NO2,1299
8.540000,11.270000,7.540000,18.290001,0.110000,47.209999,0.180000,2.390000,301.609985,82.440002,100692.140625,22.6,120.38,22.862501,NO2,1421
7.710000,10.030000,5.610000,16.570000,0.120000,44.439999,0.200000,1.820000,301.790009,78.199997,100387.726562,22.58,120.52,20.712500,NO2,1422
8.110000,10.110000,3.820000,16.049999,0.120000,42.119999,1.700000,0.750000,298.329987,87.169998,95047.671875,22.56,120.66,20.062500,NO2,1423
8.820000,10.770000,3.430000,16.100000,0.120000,42.529999,4.860000,-0.070000,296.549988,89.010002,91322.820312,22.54,120.81,20.125000,NO2,1424
6.180000,7.950000,2.920000,12.640000,0.120000,47.669998,4.790000,1.960000,300.880005,72.750000,96106.578125,22.52,120.95,15.800000,NO2,1425
