PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.060000,2.870000,1.010000,3.280000,0.060000,31.530001,-7.070000,-4.110000,300.940002,81.389999,100027.578125,22.01,120.72,4.100000,NO2,953
1.170000,2.880000,0.860000,3.860000,0.070000,31.240000,-7.660000,-4.970000,299.809998,82.919998,98378.382812,22.14,120.74,4.825000,NO2,1059
1.340000,2.890000,0.770000,4.470000,0.070000,30.049999,-8.350000,-5.940000,298.420013,84.180000,96241.929688,22.28,120.76,5.587500,NO2,1177
4.530000,6.070000,2.840000,10.130000,0.100000,38.599998,-2.750000,-1.550000,302.929993,63.750000,100770.343750,22.45,120.5,12.662500,NO2,1297
1.740000,2.680000,0.880000,6.350000,0.080000,27.940001,-6.340000,-3.340000,300.350006,69.160004,96521.523438,22.43,120.64,7.937500,NO2,1298
1.670000,2.800000,0.720000,5.510000,0.080000,28.870001,-7.520000,-5.520000,296.859985,85.309998,93502.937500,22.41,120.79,6.887500,NO2,1299
9.710000,12.890000,8.340000,21.309999,0.130000,41.570000,0.240000,-1.140000,302.250000,68.860001,100555.226562,22.6,120.38,26.637499,NO2,1421
6.060000,7.930000,4.380000,15.130000,0.110000,37.939999,-1.860000,-1.710000,302.820007,63.450001,100234.562500,22.58,120.52,18.912500,NO2,1422
2.410000,3.280000,1.110000,8.780000,0.090000,27.750000,-5.430000,-2.620000,299.579987,69.129997,94899.343750,22.56,120.66,10.974999,NO2,1423
2.300000,3.120000,0.760000,7.390000,0.090000,27.520000,-6.540000,-4.900000,295.839996,83.660004,91234.890625,22.54,120.81,9.237500,NO2,1424
1.990000,2.970000,0.810000,6.300000,0.080000,30.160000,-4.400000,-5.550000,297.890015,85.029999,96110.796875,22.52,120.95,7.875000,NO2,1425
11.480000,15.780000,8.850000,23.480000,0.140000,42.240002,1.240000,-1.730000,301.890015,73.559998,100561.343750,22.75,120.25,29.349998,NO2,1548
10.550000,14.020000,8.700000,23.150000,0.140000,40.380001,1.190000,-1.700000,302.200012,69.870003,100700.156250,22.73,120.4,28.937500,NO2,1549
6.570000,8.420000,4.350000,16.150000,0.120000,39.820000,-0.400000,-1.800000,302.390015,64.550003,99577.453125,22.71,120.54,20.187500,NO2,1550
2.940000,3.890000,1.290000,10.390000,0.100000,28.520000,-4.170000,-1.970000,298.660004,69.690002,92915.429688,22.69,120.68,12.987500,NO2,1551
2.980000,3.830000,0.850000,8.810000,0.090000,27.150000,-6.100000,-4.310000,294.130005,85.620003,87955.007812,22.67,120.83,11.012501,NO2,1552
3.000000,4.270000,0.850000,8.750000,0.090000,28.430000,-4.380000,-5.340000,295.950012,88.779999,92935.507812,22.65,120.97,10.937500,NO2,1553
12.100000,16.379999,8.170000,24.559999,0.150000,42.900002,1.710000,-2.500000,301.869995,73.970001,100456.101562,22.88,120.27,30.699999,NO2,1676
10.610000,13.990000,7.330000,23.129999,0.140000,41.680000,1.440000,-2.280000,302.100006,70.559998,100423.093750,22.87,120.42,28.912498,NO2,1677
6.820000,8.610000,4.060000,16.780001,0.130000,41.119999,-0.050000,-1.780000,301.820007,65.910004,98635.593750,22.85,120.56,20.975000,NO2,1678
3.810000,4.790000,1.710000,12.280000,0.110000,30.459999,-3.100000,-1.340000,297.630005,71.550003,91167.070312,22.83,120.71,15.349999,NO2,1679
3.520000,4.240000,1.080000,9.930000,0.100000,27.570000,-5.090000,-3.200000,293.010010,85.339996,85536.703125,22.81,120.85,12.412500,NO2,1680
3.790000,4.960000,0.940000,9.890000,0.100000,27.930000,-3.750000,-5.020000,294.619995,89.059998,90318.023438,22.79,120.99,12.362500,NO2,1681
2.030000,3.350000,0.830000,6.190000,0.080000,31.809999,-2.480000,-4.910000,299.529999,80.790001,98821.828125,22.77,121.14,7.737500,NO2,1682
13.560000,18.290001,8.350000,25.080000,0.150000,43.439999,1.480000,-2.850000,301.720001,76.389999,100693.921875,23.04,120.15,31.350000,NO2,1808
13.230000,17.540001,8.180000,26.100000,0.150000,42.520000,1.590000,-2.890000,301.769989,74.320000,100449.906250,23.02,120.29,32.625000,NO2,1809
11.010000,14.420000,7.200000,23.820000,0.150000,42.080002,1.440000,-2.430000,301.890015,70.449997,99938.726562,23.0,120.44,29.775000,NO2,1810
7.330000,9.230000,4.430000,17.309999,0.130000,42.110001,0.560000,-1.840000,300.980011,67.760002,97272.578125,22.98,120.58,21.637499,NO2,1811
4.800000,5.910000,2.150000,13.450000,0.120000,32.419998,-1.970000,-1.170000,296.809998,72.790001,89655.632812,22.96,120.73,16.812500,NO2,1812
4.220000,5.030000,1.330000,10.990000,0.100000,27.930000,-4.480000,-2.880000,292.140015,83.900002,83318.250000,22.94,120.87,13.737499,NO2,1813
4.510000,5.630000,1.030000,10.540000,0.100000,28.280001,-3.580000,-4.670000,293.070007,90.309998,87304.039062,22.92,121.02,13.175000,NO2,1814
2.580000,3.900000,0.880000,7.630000,0.080000,31.760000,-2.280000,-4.070000,298.399994,82.250000,96863.117188,22.9,121.16,9.537500,NO2,1815
14.340000,19.040001,8.320000,25.230000,0.150000,43.790001,1.570000,-2.980000,301.600006,77.400002,100703.382812,23.17,120.17,31.537498,NO2,1942
13.640000,17.860001,7.880000,25.809999,0.150000,42.790001,1.550000,-2.970000,301.619995,75.059998,100299.632812,23.15,120.32,32.262501,NO2,1943
10.810000,14.040000,6.930000,23.080000,0.150000,42.470001,1.300000,-2.550000,301.359985,71.250000,98897.179688,23.13,120.46,28.850000,NO2,1944
7.460000,9.350000,4.810000,16.889999,0.130000,42.119999,0.770000,-1.560000,299.980011,70.190002,95615.703125,23.11,120.6,21.112499,NO2,1945
5.710000,6.860000,2.540000,13.360000,0.120000,33.529999,-1.660000,-0.950000,295.279999,75.720001,86930.921875,23.09,120.75,16.699999,NO2,1946
5.210000,6.070000,1.630000,11.510000,0.110000,27.980000,-3.940000,-2.560000,289.750000,87.180000,79175.656250,23.07,120.89,14.387501,NO2,1947
5.210000,6.250000,1.080000,11.580000,0.110000,28.590000,-2.610000,-3.740000,291.450012,91.260002,84223.390625,23.05,121.04,14.475000,NO2,1948
3.380000,4.710000,0.960000,9.870000,0.090000,31.440001,-1.550000,-3.030000,297.890015,80.309998,95607.093750,23.03,121.18,12.337500,NO2,1949
14.180000,18.559999,7.350000,23.400000,0.140000,45.189999,1.610000,-2.890000,301.600006,77.779999,100738.593750,23.3,120.19,29.250000,NO2,2080
13.690000,17.780001,7.710000,25.049999,0.150000,43.349998,1.340000,-2.680000,301.570007,75.449997,100123.546875,23.28,120.34,31.312500,NO2,2081
10.850000,13.910000,6.880000,22.090000,0.140000,42.759998,1.200000,-2.550000,300.709991,73.459999,97873.328125,23.26,120.48,27.612499,NO2,2082
7.590000,9.560000,4.840000,16.719999,0.130000,41.029999,0.910000,-1.470000,299.149994,72.510002,94295.578125,23.24,120.63,20.900000,NO2,2083
5.400000,6.690000,2.460000,13.390000,0.120000,31.170000,-2.010000,-0.670000,294.869995,75.180000,85942.257812,23.22,120.77,16.737501,NO2,2084
5.430000,6.520000,1.710000,11.960000,0.110000,26.420000,-4.560000,-1.930000,288.950012,87.400002,77823.710938,23.2,120.92,14.950000,NO2,2085
5.220000,6.240000,1.050000,11.940000,0.110000,27.309999,-2.690000,-2.850000,290.600006,90.739998,82414.617188,23.18,121.06,14.924999,NO2,2086
4.070000,5.360000,1.030000,11.380000,0.100000,29.969999,-1.330000,-2.400000,297.200012,79.290001,93946.757812,23.16,121.2,14.225000,NO2,2087
1.880000,3.080000,0.870000,6.030000,0.080000,32.669998,-1.960000,-3.650000,299.959991,78.830002,98888.843750,23.14,121.35,7.537500,NO2,2088
14.100000,18.309999,7.020000,21.670000,0.140000,46.650002,1.730000,-2.820000,301.670013,78.620003,100753.046875,23.44,120.21,27.087500,NO2,2222
13.600000,17.600000,7.760000,24.090000,0.150000,44.330002,1.180000,-2.520000,302.019989,74.510002,100613.617188,23.42,120.36,30.112499,NO2,2223
11.030000,14.010000,7.250000,21.900000,0.140000,43.630001,1.110000,-2.400000,300.750000,73.599998,97922.367188,23.4,120.5,27.375000,NO2,2224
8.490000,10.540000,5.320000,17.389999,0.130000,40.299999,1.070000,-1.740000,297.809998,76.180000,92005.609375,23.38,120.65,21.737499,NO2,2225
5.910000,7.310000,3.040000,14.220000,0.120000,29.660000,-1.270000,-0.680000,293.450012,77.860001,83393.718750,23.36,120.79,17.775000,NO2,2226
5.110000,6.230000,2.060000,12.420000,0.110000,24.580000,-4.150000,-1.460000,288.450012,83.220001,75892.210938,23.34,120.94,15.525000,NO2,2227
4.930000,5.900000,1.050000,11.940000,0.110000,25.400000,-2.750000,-2.500000,289.279999,89.690002,79372.843750,23.32,121.08,14.924999,NO2,2228
4.320000,5.510000,1.080000,11.390000,0.100000,30.480000,-1.380000,-2.230000,295.679993,81.279999,90954.601562,23.3,121.23,14.237500,NO2,2229
2.220000,3.400000,0.890000,6.390000,0.080000,32.740002,-2.170000,-3.490000,298.970001,80.730003,97419.726562,23.28,121.37,7.987500,NO2,2230
14.130000,18.230000,7.350000,19.680000,0.130000,48.529999,1.710000,-2.650000,301.750000,79.629997,100780.703125,23.57,120.23,24.600000,NO2,2367
13.740000,17.660000,7.910000,22.110001,0.140000,46.330002,0.990000,-2.570000,302.040009,75.389999,100553.546875,23.55,120.38,27.637501,NO2,2368
11.410000,14.500000,7.550000,22.150000,0.140000,44.599998,0.800000,-2.280000,300.809998,74.180000,98059.476562,23.53,120.52,27.687500,NO2,2369
9.380000,11.480000,5.270000,18.080000,0.140000,38.439999,0.520000,-1.760000,296.369995,80.320000,89802.593750,23.51,120.67,22.600000,NO2,2370
5.730000,7.090000,2.770000,14.460000,0.120000,26.700001,-1.510000,-1.040000,291.769989,81.720001,80504.687500,23.49,120.81,18.075001,NO2,2371
4.970000,6.070000,2.070000,12.820000,0.120000,22.230000,-4.030000,-0.270000,287.519989,79.769997,73690.046875,23.47,120.96,16.025000,NO2,2372
4.460000,5.360000,1.120000,12.000000,0.110000,22.270000,-2.340000,-0.530000,287.769989,88.779999,76454.062500,23.45,121.1,15.000000,NO2,2373
