PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.620000,13.620000,4.430000,10.040000,0.110000,58.150002,3.690000,-4.200000,301.809998,82.980003,99023.273438,22.01,120.72,13.620000,PM10,953
8.910000,13.760000,4.770000,12.470000,0.110000,55.009998,3.280000,-3.930000,300.989990,83.650002,97391.109375,22.14,120.74,15.587501,NO2,1059
9.090000,13.630000,4.840000,14.980000,0.120000,50.380001,2.420000,-3.900000,300.029999,83.180000,95278.351562,22.28,120.76,18.724998,NO2,1177
11.560000,17.340000,7.860000,19.910000,0.130000,44.020000,3.290000,-4.050000,302.440002,77.889999,99812.093750,22.45,120.5,24.887501,NO2,1297
11.060000,15.670000,6.350000,19.020000,0.130000,44.169998,2.360000,-4.570000,300.140015,81.610001,95606.539062,22.43,120.64,23.775002,NO2,1298
9.320000,12.890000,4.620000,17.030001,0.130000,46.730000,1.470000,-3.680000,298.690002,84.000000,92570.343750,22.41,120.79,21.287500,NO2,1299
17.340000,24.639999,12.430000,27.010000,0.150000,40.029999,3.450000,-3.990000,302.190002,80.190002,99594.117188,22.6,120.38,33.762501,NO2,1421
12.450000,18.230000,9.490000,24.360001,0.140000,39.619999,2.450000,-3.830000,302.309998,76.599998,99282.687500,22.58,120.52,30.450001,NO2,1422
11.450000,15.870000,6.570000,21.260000,0.140000,41.610001,2.440000,-4.260000,299.269989,83.070000,94000.468750,22.56,120.66,26.575001,NO2,1423
9.500000,12.820000,4.330000,18.600000,0.140000,42.840000,1.850000,-3.600000,297.660004,84.169998,90333.562500,22.54,120.81,23.250000,NO2,1424
5.650000,8.380000,2.420000,13.540000,0.110000,42.529999,-0.010000,-1.930000,300.470001,77.360001,95074.500000,22.52,120.95,16.924999,NO2,1425
18.059999,25.799999,11.190000,26.850000,0.150000,37.759998,3.320000,-5.190000,301.809998,82.389999,99613.750000,22.75,120.25,33.562500,NO2,1548
18.160000,25.420000,13.250000,29.040001,0.160000,36.889999,2.600000,-4.020000,302.359985,78.129997,99738.851562,22.73,120.4,36.300003,NO2,1549
11.480000,16.860001,8.660000,24.030001,0.140000,38.779999,2.270000,-3.490000,301.929993,76.500000,98630.148438,22.71,120.54,30.037500,NO2,1550
10.970000,14.970000,5.810000,20.900000,0.140000,40.990002,2.200000,-3.740000,298.250000,84.320000,92037.726562,22.69,120.68,26.125000,NO2,1551
9.730000,12.780000,3.860000,18.950001,0.140000,41.459999,1.420000,-3.490000,296.029999,85.529999,87102.843750,22.67,120.83,23.687500,NO2,1552
6.080000,8.910000,2.160000,15.020000,0.120000,39.389999,-0.220000,-2.340000,298.940002,78.389999,91946.789062,22.65,120.97,18.775002,NO2,1553
16.940001,24.139999,9.790000,26.090000,0.150000,35.970001,2.870000,-5.140000,301.829987,81.330002,99510.601562,22.88,120.27,32.612499,NO2,1676
16.620001,23.250000,11.280000,27.750000,0.150000,36.090000,2.410000,-4.190000,302.200012,77.570000,99466.273438,22.87,120.42,34.687500,NO2,1677
10.520000,15.390000,7.380000,23.160000,0.140000,38.330002,2.150000,-3.090000,301.459991,76.430000,97694.390625,22.85,120.56,28.950001,NO2,1678
10.600000,14.150000,5.360000,20.600000,0.140000,40.369999,1.900000,-3.050000,297.420013,84.480003,90308.046875,22.83,120.71,25.750000,NO2,1679
9.610000,12.270000,3.820000,18.820000,0.140000,41.880001,1.150000,-3.040000,294.950012,85.089996,84722.171875,22.81,120.85,23.525000,NO2,1680
6.310000,8.890000,2.170000,15.280000,0.120000,38.189999,-0.060000,-2.450000,297.839996,77.650002,89372.453125,22.79,120.99,19.100000,NO2,1681
3.710000,6.960000,1.270000,9.320000,0.100000,38.099998,-1.290000,-2.400000,302.109985,72.209999,97690.773438,22.77,121.14,11.650000,NO2,1682
14.990000,22.559999,7.980000,23.000000,0.130000,37.049999,2.520000,-6.450000,301.670013,82.400002,99756.562500,23.04,120.15,28.750000,NO2,1808
16.110001,22.850000,9.080000,25.650000,0.150000,34.380001,2.360000,-5.330000,301.869995,79.970001,99501.203125,23.02,120.29,32.062500,NO2,1809
14.890000,21.020000,10.040000,26.780001,0.150000,35.180000,2.310000,-4.410000,301.940002,77.309998,98986.226562,23.0,120.44,33.475002,NO2,1810
10.480000,15.060000,7.430000,22.900000,0.140000,37.840000,2.270000,-3.050000,300.779999,76.660004,96342.390625,22.98,120.58,28.625000,NO2,1811
9.960000,13.130000,5.180000,19.860001,0.140000,39.810001,1.890000,-2.810000,296.959991,82.519997,88812.343750,22.96,120.73,24.825001,NO2,1812
9.000000,11.320000,3.660000,17.820000,0.130000,40.910000,0.930000,-3.070000,294.269989,81.900002,82543.437500,22.94,120.87,22.275000,NO2,1813
6.620000,8.950000,2.190000,14.970000,0.120000,38.400002,-0.250000,-2.660000,296.500000,77.360001,86414.117188,22.92,121.02,18.712500,NO2,1814
3.900000,7.040000,1.320000,10.000000,0.100000,37.570000,-1.430000,-2.350000,301.220001,71.849998,95757.546875,22.9,121.16,12.500000,NO2,1815
14.460000,21.709999,7.630000,22.120001,0.130000,36.310001,2.250000,-6.420000,301.709991,82.709999,99763.078125,23.17,120.17,27.650002,NO2,1942
15.490000,21.990000,8.600000,24.850000,0.140000,33.730000,2.130000,-5.710000,301.760010,79.879997,99349.289062,23.15,120.32,31.062500,NO2,1943
13.170000,18.889999,8.940000,25.270000,0.150000,34.610001,2.370000,-4.900000,301.309998,78.199997,97951.882812,23.13,120.46,31.587502,NO2,1944
9.260000,13.280000,6.970000,21.090000,0.130000,36.930000,2.260000,-3.040000,300.070007,76.349998,94699.796875,23.11,120.6,26.362499,NO2,1945
9.480000,12.170000,4.840000,18.200001,0.130000,39.160000,1.280000,-2.450000,295.839996,81.779999,86124.593750,23.09,120.75,22.750000,NO2,1946
8.560000,10.550000,3.490000,16.260000,0.130000,39.180000,0.430000,-3.360000,292.299988,80.739998,78473.226562,23.07,120.89,20.325001,NO2,1947
6.970000,9.100000,2.200000,15.000000,0.120000,38.689999,-0.110000,-2.620000,295.049988,77.250000,83389.343750,23.05,121.04,18.750000,NO2,1948
4.190000,7.210000,1.430000,11.470000,0.100000,36.869999,-1.100000,-1.990000,300.880005,69.269997,94514.171875,23.03,121.18,14.337501,NO2,1949
13.280000,20.070000,6.950000,20.090000,0.120000,36.630001,1.750000,-6.540000,301.820007,81.849998,99796.703125,23.3,120.19,25.112499,NO2,2080
15.060000,21.430000,8.440000,23.820000,0.140000,33.549999,1.740000,-5.900000,301.630005,79.919998,99176.648438,23.28,120.34,29.775000,NO2,2081
12.920000,18.340000,8.630000,24.219999,0.140000,34.270000,2.570000,-5.300000,300.579987,79.980003,96936.132812,23.26,120.48,30.275000,NO2,2082
8.470000,12.000000,6.520000,20.500000,0.130000,35.810001,2.610000,-3.270000,299.690002,74.720001,93385.929688,23.24,120.63,25.625000,NO2,2083
7.760000,10.010000,4.350000,17.510000,0.130000,35.799999,1.350000,-1.660000,295.929993,76.570000,85149.789062,23.22,120.77,21.887501,NO2,2084
7.470000,9.220000,3.210000,15.510000,0.120000,34.650002,0.340000,-3.150000,291.940002,75.120003,77149.046875,23.2,120.92,19.387501,NO2,2085
6.720000,8.690000,2.170000,14.680000,0.120000,37.099998,-0.320000,-2.740000,294.429993,74.559998,81614.453125,23.18,121.06,18.350000,NO2,2086
4.500000,7.330000,1.550000,12.320000,0.110000,35.290001,-1.110000,-2.140000,300.329987,67.730003,92878.101562,23.16,121.2,15.400000,NO2,2087
3.020000,6.550000,1.060000,7.660000,0.090000,34.020000,-1.730000,-5.070000,302.109985,71.040001,97721.742188,23.14,121.35,9.575000,NO2,2088
11.830000,18.360001,6.600000,17.750000,0.110000,37.529999,1.360000,-6.720000,301.890015,81.599998,99813.820312,23.44,120.21,22.187500,NO2,2222
13.870000,20.209999,8.210000,22.030001,0.130000,34.110001,1.450000,-6.070000,301.959991,79.019997,99665.257812,23.42,120.36,27.537500,NO2,2223
11.600000,16.680000,8.200000,23.129999,0.140000,33.990002,2.320000,-5.520000,300.730011,78.529999,96982.546875,23.4,120.5,28.912498,NO2,2224
7.970000,10.960000,5.930000,19.969999,0.130000,35.230000,2.070000,-4.500000,298.940002,73.230003,91113.507812,23.38,120.65,24.962500,NO2,2225
6.870000,8.790000,4.030000,17.219999,0.130000,33.470001,0.430000,-3.510000,295.809998,68.250000,82622.921875,23.36,120.79,21.525000,NO2,2226
6.570000,8.100000,3.100000,15.050000,0.120000,31.690001,-0.620000,-4.710000,292.049988,62.790001,75241.320312,23.34,120.94,18.812500,NO2,2227
6.710000,8.510000,2.270000,14.480000,0.120000,36.590000,-0.770000,-4.230000,293.380005,70.000000,78627.453125,23.32,121.08,18.099998,NO2,2228
4.850000,7.410000,1.750000,12.490000,0.110000,35.990002,-1.350000,-3.430000,299.119995,67.449997,89938.648438,23.3,121.23,15.612499,NO2,2229
3.200000,6.710000,1.110000,7.730000,0.090000,33.090000,-2.060000,-6.000000,301.299988,71.599998,96268.687500,23.28,121.37,9.662500,NO2,2230
10.400000,16.940001,6.520000,15.370000,0.100000,38.810001,0.980000,-7.030000,301.910004,81.739998,99844.953125,23.57,120.23,19.212500,NO2,2367
12.570000,19.030001,7.920000,19.559999,0.120000,35.310001,1.060000,-6.400000,301.920013,79.820000,99610.171875,23.55,120.38,24.449999,NO2,2368
10.410000,15.220000,7.750000,22.410000,0.130000,33.500000,1.170000,-5.500000,301.000000,76.900002,97124.742188,23.53,120.52,28.012501,NO2,2369
7.710000,10.230000,5.070000,19.620001,0.140000,34.730000,-0.400000,-4.930000,297.609985,75.930000,88951.203125,23.51,120.67,24.525002,NO2,2370
7.260000,9.090000,3.640000,17.200001,0.130000,33.330002,-2.760000,-4.860000,293.769989,71.160004,79788.812500,23.49,120.81,21.500000,NO2,2371
6.930000,8.330000,2.960000,15.110000,0.120000,30.610001,-1.460000,-4.950000,289.799988,67.599998,73089.781250,23.47,120.96,18.887499,NO2,2372
7.050000,8.680000,2.440000,14.450000,0.120000,36.209999,1.130000,-4.890000,291.779999,68.209999,75769.023438,23.45,121.1,18.062500,NO2,2373
5.570000,7.930000,1.970000,12.840000,0.110000,36.349998,0.020000,-4.420000,297.619995,68.559998,86666.906250,23.43,121.25,16.049999,NO2,2374
3.470000,6.910000,1.220000,7.850000,0.090000,32.779999,-1.620000,-5.940000,300.750000,71.610001,95089.562500,23.41,121.39,9.812500,NO2,2375
9.130000,16.160000,6.560000,14.200000,0.090000,39.669998,0.800000,-7.550000,301.769989,83.250000,99816.976562,23.7,120.25,17.750000,NO2,2512
11.600000,18.620001,7.880000,18.340000,0.110000,35.939999,0.850000,-6.680000,301.809998,81.790001,99601.179688,23.68,120.4,22.924999,NO2,2513
11.600000,16.750000,8.190000,22.459999,0.130000,33.250000,0.700000,-4.870000,301.239990,77.919998,97795.320312,23.66,120.55,28.074999,NO2,2514
8.550000,11.730000,5.530000,21.340000,0.140000,34.180000,-0.030000,-3.130000,298.220001,79.169998,91590.156250,23.64,120.69,26.674999,NO2,2515
8.170000,10.260000,3.580000,18.670000,0.130000,34.689999,-1.190000,-2.200000,295.390015,77.720001,84898.906250,23.62,120.84,23.337500,NO2,2516
7.470000,9.080000,2.800000,16.350000,0.120000,32.709999,-0.780000,-1.390000,292.600006,74.139999,78630.960938,23.6,120.98,20.437500,NO2,2517
8.100000,9.920000,2.570000,13.290000,0.120000,38.689999,1.730000,-2.430000,292.019989,73.559998,77294.937500,23.58,121.13,16.612499,NO2,2518
6.460000,8.680000,2.170000,11.290000,0.110000,37.430000,1.380000,-3.330000,296.500000,72.050003,85160.726562,23.56,121.27,14.112500,NO2,2519
3.610000,7.040000,1.340000,7.100000,0.090000,33.279999,-0.970000,-4.710000,301.100006,70.320000,95428.203125,23.54,121.42,8.875000,NO2,2520
10.350000,18.350000,7.840000,17.379999,0.100000,37.410000,1.070000,-7.150000,301.809998,83.360001,99766.953125,23.82,120.42,21.724998,NO2,2658
12.590000,18.200001,8.910000,22.250000,0.130000,32.820000,1.210000,-4.590000,301.920013,77.500000,98928.601562,23.8,120.57,27.812500,NO2,2659
10.920000,15.300000,7.560000,23.320000,0.140000,34.410000,1.600000,-1.710000,300.750000,75.660004,96207.187500,23.78,120.71,29.150000,NO2,2660
8.970000,12.040000,5.070000,20.469999,0.140000,39.740002,1.420000,-0.180000,299.140015,73.089996,92139.429688,23.76,120.86,25.587500,NO2,2661
9.040000,11.100000,3.640000,16.170000,0.120000,45.060001,0.650000,0.410000,296.089996,74.739998,85602.656250,23.74,121.0,20.212500,NO2,2662
9.230000,11.090000,3.040000,12.390000,0.110000,42.400002,1.430000,-1.250000,292.779999,80.739998,79930.562500,23.72,121.15,15.487500,NO2,2663
6.600000,8.720000,2.360000,10.350000,0.100000,36.990002,1.160000,-2.310000,295.929993,75.849998,84775.023438,23.7,121.29,12.937500,NO2,2664
3.410000,6.710000,1.410000,6.510000,0.080000,33.630001,-1.150000,-3.340000,301.730011,68.300003,96194.187500,23.67,121.44,8.137501,NO2,2665
8.970000,16.209999,7.340000,15.290000,0.100000,36.410000,0.920000,-8.050000,301.910004,81.139999,99692.117188,23.95,120.44,19.112499,NO2,2804
12.020000,17.650000,9.040000,21.780001,0.120000,31.600000,1.250000,-5.550000,302.179993,76.320000,99205.617188,23.93,120.59,27.225000,NO2,2805
11.510000,15.770000,7.670000,23.110001,0.140000,32.810001,1.610000,-2.270000,301.709991,74.379997,97514.609375,23.91,120.73,28.887501,NO2,2806
