PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.120000,4.530000,1.600000,2.370000,0.080000,46.310001,0.640000,4.470000,301.980011,82.139999,99843.601562,22.01,120.72,4.530000,PM10,953
2.290000,4.690000,1.590000,4.410000,0.090000,44.180000,1.030000,3.650000,300.769989,85.589996,98204.617188,22.14,120.74,5.512500,NO2,1059
2.510000,5.000000,1.510000,5.870000,0.090000,41.750000,1.770000,3.530000,299.269989,89.379997,96078.453125,22.28,120.76,7.337500,NO2,1177
1.880000,4.280000,1.300000,4.020000,0.090000,42.560001,-1.020000,4.360000,302.329987,81.070000,100623.343750,22.45,120.5,5.025000,NO2,1297
2.320000,4.920000,1.380000,5.820000,0.090000,40.980000,-0.160000,4.090000,299.470001,87.339996,96399.593750,22.43,120.64,7.275000,NO2,1298
3.060000,5.390000,1.480000,7.320000,0.100000,38.720001,2.130000,3.540000,297.779999,90.470001,93341.156250,22.41,120.79,9.150001,NO2,1299
3.580000,6.590000,4.480000,11.040000,0.100000,39.310001,-0.910000,4.570000,302.070007,82.080002,100389.703125,22.6,120.38,13.800000,NO2,1421
3.030000,5.590000,2.720000,9.330000,0.100000,37.310001,-0.980000,4.150000,302.149994,78.879997,100089.906250,22.58,120.52,11.662500,NO2,1422
2.900000,5.250000,1.680000,8.750000,0.100000,36.840000,-0.300000,3.770000,298.739990,86.139999,94776.023438,22.56,120.66,10.937500,NO2,1423
3.650000,5.820000,1.510000,9.470000,0.110000,35.849998,2.210000,3.120000,296.640015,90.599998,91080.531250,22.54,120.81,11.837501,NO2,1424
2.620000,5.050000,1.470000,6.180000,0.100000,42.750000,2.870000,4.620000,300.309998,80.400002,95868.320312,22.52,120.95,7.725000,NO2,1425
4.220000,7.380000,5.400000,13.370000,0.110000,38.480000,-1.060000,4.960000,302.100006,82.150002,100384.757812,22.75,120.25,16.712500,NO2,1548
4.810000,8.100000,6.110000,15.510000,0.110000,34.880001,-0.810000,4.440000,302.390015,78.839996,100532.937500,22.73,120.4,19.387501,NO2,1549
