PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.610001,35.070000,7.660000,2.380000,0.180000,117.300003,6.490000,1.040000,301.739990,84.040001,99411.546875,22.01,120.72,45.157143,PM2.5,953
33.799999,37.299999,8.200000,4.010000,0.190000,117.260002,7.090000,0.220000,300.489990,86.660004,97770.117188,22.14,120.74,48.285713,PM2.5,1059
35.240002,39.380001,8.330000,6.970000,0.200000,107.320000,8.440000,-0.760000,299.029999,89.629997,95635.593750,22.28,120.76,50.300003,PM2.5,1177
39.619999,44.459999,10.990000,13.780000,0.220000,102.650002,2.030000,-0.420000,301.839996,82.070000,100211.921875,22.45,120.5,55.774998,PM2.5,1297
40.340000,44.720001,9.740000,14.210000,0.210000,92.680000,3.490000,-1.380000,298.970001,90.040001,95990.382812,22.43,120.64,56.674999,PM2.5,1298
37.529999,41.330002,8.900000,12.090000,0.200000,91.510002,8.820000,-2.290000,297.700012,88.830002,92895.578125,22.41,120.79,53.162498,PM2.5,1299
45.900002,52.020000,16.889999,25.830000,0.250000,97.269997,1.590000,0.490000,301.790009,82.589996,99980.203125,22.6,120.38,63.625000,PM2.5,1421
43.119999,48.590000,13.790000,23.440001,0.240000,89.059998,0.930000,-0.480000,301.790009,79.290001,99677.828125,22.58,120.52,60.149998,PM2.5,1422
42.080002,46.570000,10.630000,18.639999,0.220000,85.769997,3.250000,-1.950000,298.149994,89.250000,94373.906250,22.56,120.66,58.850002,PM2.5,1423
38.299999,42.049999,9.280000,15.480000,0.210000,85.629997,8.310000,-3.920000,296.720001,87.830002,90643.226562,22.54,120.81,54.125000,PM2.5,1424
30.520000,33.040001,8.490000,13.420000,0.200000,86.889999,9.810000,-3.190000,302.299988,63.369999,95312.250000,22.52,120.95,43.600002,PM2.5,1425
45.549999,51.580002,15.840000,23.000000,0.250000,102.160004,1.670000,1.100000,301.910004,81.800003,99977.601562,22.75,120.25,63.187500,PM2.5,1548
47.270000,53.849998,18.100000,29.799999,0.260000,86.839996,0.530000,0.430000,302.119995,78.959999,100121.789062,22.73,120.4,65.337502,PM2.5,1549
42.330002,47.610001,13.040000,23.330000,0.240000,85.839996,0.700000,-0.130000,301.649994,77.290001,99018.757812,22.71,120.54,59.162502,PM2.5,1550
40.570000,44.779999,9.840000,19.190001,0.220000,81.650002,2.780000,-2.130000,297.230011,88.480003,92399.132812,22.69,120.68,56.962502,PM2.5,1551
36.230000,39.599998,8.380000,16.150000,0.200000,81.480003,7.070000,-4.300000,295.320007,86.139999,87400.781250,22.67,120.83,51.537498,PM2.5,1552
27.660000,30.400000,6.900000,14.650000,0.190000,79.050003,8.380000,-3.750000,301.079987,62.509998,92177.929688,22.65,120.97,39.514286,PM2.5,1553
46.180000,52.320000,14.430000,23.580000,0.260000,97.349998,1.090000,1.160000,301.750000,80.910004,99874.640625,22.88,120.27,63.974998,PM2.5,1676
45.279999,51.410000,14.610000,26.620001,0.250000,86.209999,0.330000,0.680000,302.109985,76.830002,99845.921875,22.87,120.42,62.849998,PM2.5,1677
40.980000,45.919998,11.150000,21.660000,0.240000,85.320000,0.780000,0.380000,301.269989,76.059998,98078.992188,22.85,120.56,57.474998,PM2.5,1678
36.720001,40.450001,8.630000,18.309999,0.210000,79.589996,2.360000,-2.020000,296.549988,86.459999,90658.078125,22.83,120.71,52.150002,PM2.5,1679
33.150002,35.759998,7.520000,15.420000,0.190000,81.400002,5.720000,-3.720000,294.369995,84.040001,85010.617188,22.81,120.85,47.357143,PM2.5,1680
23.780001,26.090000,5.520000,14.290000,0.170000,74.639999,6.250000,-3.210000,299.839996,62.820000,89614.132812,22.79,120.99,33.971428,PM2.5,1681
14.840000,17.230000,3.520000,11.790000,0.150000,71.449997,1.920000,-3.360000,305.239990,54.180000,97900.382812,22.77,121.14,21.200001,PM2.5,1682
44.110001,49.970001,12.330000,18.250000,0.250000,108.120003,1.300000,2.240000,301.959991,81.550003,100096.523438,23.04,120.15,61.387501,PM2.5,1808
46.349998,52.459999,13.760000,24.610001,0.260000,92.120003,0.650000,1.680000,301.859985,79.430000,99860.851562,23.02,120.29,64.187500,PM2.5,1809
44.660000,50.650002,13.650000,26.590000,0.260000,84.089996,0.360000,1.140000,301.970001,75.910004,99361.046875,23.0,120.44,62.075001,PM2.5,1810
39.959999,44.709999,10.870000,21.440001,0.230000,83.980003,0.990000,0.760000,300.540009,76.269997,96721.492188,22.98,120.58,56.199997,PM2.5,1811
33.509998,36.849998,7.880000,17.660000,0.200000,77.529999,2.210000,-2.340000,296.119995,83.410004,89153.781250,22.96,120.73,47.871426,PM2.5,1812
31.440001,33.860001,6.910000,15.190000,0.190000,79.199997,4.920000,-3.640000,293.549988,81.919998,82822.750000,22.94,120.87,44.914288,PM2.5,1813
22.139999,24.299999,4.890000,14.050000,0.170000,72.070000,4.560000,-2.500000,298.209991,64.389999,86663.609375,22.92,121.02,31.628571,PM2.5,1814
13.060000,15.670000,2.880000,11.490000,0.140000,69.879997,0.270000,-2.540000,303.769989,57.099998,95987.218750,22.9,121.16,18.657143,PM2.5,1815
44.990002,51.029999,12.830000,20.690001,0.260000,101.489998,1.130000,2.300000,302.049988,80.010002,100097.226562,23.17,120.17,62.487503,PM2.5,1942
45.320000,51.279999,12.920000,24.320000,0.260000,89.839996,0.550000,1.920000,301.970001,78.180000,99703.968750,23.15,120.32,62.900002,PM2.5,1943
42.830002,48.439999,12.500000,25.129999,0.250000,83.269997,0.570000,1.470000,301.500000,75.980003,98321.617188,23.13,120.46,59.787502,PM2.5,1944
35.150002,39.360001,10.280000,19.990000,0.220000,81.570000,0.810000,0.910000,299.839996,74.779999,95069.742188,23.11,120.6,50.187500,PM2.5,1945
31.110001,33.970001,7.060000,15.870000,0.190000,76.099998,1.270000,-2.350000,294.910004,83.260002,86448.046875,23.09,120.75,44.442860,PM2.5,1946
30.270000,32.520000,6.350000,14.410000,0.180000,76.370003,3.800000,-3.170000,291.140015,85.209999,78729.843750,23.07,120.89,43.242859,PM2.5,1947
20.879999,22.780001,4.380000,13.970000,0.160000,70.739998,3.290000,-1.780000,296.279999,67.449997,83636.281250,23.05,121.04,29.828569,PM2.5,1948
12.470000,15.100000,2.690000,12.880000,0.140000,66.889999,-0.350000,-1.420000,302.850006,58.130001,94758.492188,23.03,121.18,17.814285,PM2.5,1949
