PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.270000,2.150000,1.130000,4.100000,0.070000,38.610001,3.170000,0.740000,301.390015,82.410004,100225.882812,22.01,120.72,5.125000,NO2,953
1.840000,3.030000,1.230000,6.640000,0.080000,37.810001,3.980000,0.080000,300.200012,85.239998,98572.820312,22.14,120.74,8.300000,NO2,1059
3.600000,5.280000,2.350000,10.850000,0.100000,36.540001,4.990000,-0.560000,298.890015,87.160004,96425.601562,22.28,120.76,13.562500,NO2,1177
4.830000,6.680000,4.470000,13.670000,0.100000,35.810001,0.610000,-0.020000,301.589996,79.230003,101020.023438,22.45,120.5,17.087500,NO2,1297
6.060000,7.990000,4.310000,16.840000,0.120000,32.470001,2.050000,-0.780000,299.019989,85.169998,96760.031250,22.43,120.64,21.049999,NO2,1298
6.580000,8.530000,4.060000,16.799999,0.120000,33.459999,5.010000,-1.770000,297.739990,85.239998,93667.859375,22.41,120.79,21.000000,NO2,1299
10.820000,14.780000,13.740000,28.490000,0.140000,29.049999,0.630000,0.690000,301.239990,81.750000,100787.203125,22.6,120.38,35.612499,NO2,1421
8.800000,11.970000,9.890000,24.670000,0.130000,28.889999,0.470000,0.170000,301.619995,76.440002,100481.500000,22.58,120.52,30.837500,NO2,1422
8.170000,10.520000,5.820000,20.879999,0.130000,31.700001,1.860000,-1.310000,298.239990,84.370003,95129.789062,22.56,120.66,26.099998,NO2,1423
8.310000,10.510000,4.790000,19.469999,0.130000,33.680000,4.610000,-2.580000,296.609985,85.779999,91398.132812,22.54,120.81,24.337500,NO2,1424
6.260000,8.130000,4.070000,17.030001,0.130000,36.639999,4.310000,-1.810000,301.200012,68.250000,96185.718750,22.52,120.95,21.287500,NO2,1425
10.110000,13.890000,12.300000,26.150000,0.130000,28.320000,0.850000,1.000000,301.209991,83.459999,100786.226562,22.75,120.25,32.687500,NO2,1548
11.380000,15.520000,14.370000,28.770000,0.140000,26.900000,0.270000,0.780000,301.799988,77.370003,100928.937500,22.73,120.4,35.962502,NO2,1549
8.760000,11.740000,9.050000,24.469999,0.140000,29.940001,0.230000,0.310000,301.390015,75.129997,99817.257812,22.71,120.54,30.587500,NO2,1550
8.690000,10.940000,5.150000,20.860001,0.140000,33.240002,1.390000,-1.220000,297.260010,84.309998,93137.343750,22.69,120.68,26.075001,NO2,1551
