PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.840000,36.730000,10.930000,2.290000,0.290000,72.099998,0.090000,2.110000,286.989990,98.830002,75057.718750,32.71,104.6,39.771427,PM2.5,13804
25.430000,34.290001,11.080000,2.540000,0.300000,71.650002,-0.180000,1.240000,290.209991,92.849998,80411.492188,32.71,104.76,36.328571,PM2.5,13805
22.580000,31.430000,11.190000,2.800000,0.300000,70.050003,0.050000,0.510000,293.429993,84.010002,85284.328125,32.71,104.92,32.257141,PM2.5,13806
21.600000,31.299999,11.740000,3.570000,0.320000,68.510002,-0.510000,0.370000,294.160004,85.839996,86745.632812,32.71,105.08,31.299999,PM10,13807
20.629999,31.020000,11.970000,3.990000,0.330000,67.610001,-0.960000,0.370000,294.470001,87.290001,86989.429688,32.71,105.24,31.020000,PM10,13808
28.959999,37.790001,10.930000,2.410000,0.280000,70.650002,-0.020000,2.020000,286.779999,95.389999,74338.046875,32.84,104.43,41.371426,PM2.5,14060
27.190001,36.180000,11.540000,2.980000,0.290000,69.989998,-0.470000,1.440000,289.480011,91.239998,78815.078125,32.84,104.6,38.842857,PM2.5,14061
24.840000,33.830002,11.700000,3.080000,0.300000,70.040001,-0.710000,0.820000,292.220001,85.339996,83065.132812,32.84,104.76,35.485714,PM2.5,14062
22.850000,32.020000,11.520000,3.120000,0.300000,67.489998,-0.910000,0.180000,294.029999,83.019997,86292.328125,32.84,104.92,32.642857,PM2.5,14063
22.700001,32.380001,12.100000,3.360000,0.310000,67.870003,-1.550000,0.580000,293.670013,88.099998,86007.210938,32.84,105.08,32.428574,PM2.5,14064
22.320000,32.430000,12.060000,3.470000,0.320000,67.980003,-1.220000,0.710000,292.989990,91.430000,84940.218750,32.84,105.24,32.430000,PM10,14065
27.889999,36.439999,11.310000,2.670000,0.280000,71.419998,-1.310000,1.040000,289.390015,89.470001,78532.679688,32.98,104.43,39.842857,PM2.5,14317
26.670000,35.490002,11.880000,3.020000,0.290000,70.269997,-1.590000,0.620000,291.079987,88.750000,81590.929688,32.98,104.59,38.099998,PM2.5,14318
25.740000,34.700001,12.170000,3.090000,0.300000,69.540001,-1.380000,0.350000,291.559998,89.970001,82364.101562,32.98,104.76,36.771427,PM2.5,14319
23.879999,33.029999,11.860000,3.230000,0.310000,66.599998,-1.320000,-0.350000,293.440002,85.459999,85287.429688,32.98,104.92,34.114285,PM2.5,14320
23.820000,33.389999,12.260000,3.290000,0.310000,67.389999,-1.580000,0.340000,292.820007,90.379997,84787.671875,32.98,105.08,34.028572,PM2.5,14321
23.170000,33.040001,12.080000,3.200000,0.310000,68.180000,-1.140000,0.790000,292.309998,92.320000,83948.703125,32.98,105.24,33.099998,PM2.5,14322
21.230000,31.230000,11.970000,3.150000,0.310000,68.550003,-0.680000,0.530000,293.760010,86.589996,85608.890625,32.98,105.41,31.230000,PM10,14323
19.820000,29.969999,11.590000,3.310000,0.320000,67.519997,-0.520000,0.340000,294.609985,84.000000,86628.843750,32.98,105.57,29.969999,PM10,14324
18.110001,29.120001,11.930000,4.530000,0.340000,66.379997,-0.400000,0.010000,295.369995,81.699997,87807.101562,32.98,105.73,29.120001,PM10,14325
15.820000,28.530001,12.030000,6.040000,0.380000,61.630001,-0.400000,0.440000,296.239990,79.250000,89360.179688,32.98,105.89,28.530001,PM10,14326
28.080000,36.680000,11.990000,2.760000,0.280000,72.379997,-2.350000,0.890000,290.670013,87.320000,80582.937500,33.11,104.43,40.114285,PM2.5,14579
28.230000,37.040001,12.070000,2.690000,0.290000,69.599998,-2.330000,0.830000,289.230011,96.209999,79121.320312,33.11,104.59,40.328571,PM2.5,14580
27.240000,36.230000,12.320000,3.100000,0.310000,68.129997,-1.430000,0.830000,289.980011,95.139999,80209.656250,33.12,104.76,38.914284,PM2.5,14581
25.530001,34.669998,12.080000,3.360000,0.310000,65.919998,-0.990000,-0.030000,291.750000,90.410004,82856.796875,33.12,104.92,36.471428,PM2.5,14582
25.260000,34.889999,12.210000,3.450000,0.320000,66.080002,-1.070000,0.560000,291.179993,94.000000,82422.023438,33.12,105.08,36.085716,PM2.5,14583
24.100000,33.950001,12.180000,3.130000,0.310000,68.410004,-0.910000,1.050000,291.279999,93.610001,82432.640625,33.12,105.24,34.428574,PM2.5,14584
22.610001,32.380001,12.090000,2.920000,0.310000,70.669998,-0.610000,1.010000,291.989990,92.010002,83048.226562,33.11,105.41,32.380001,PM10,14585
21.430000,31.260000,11.330000,2.910000,0.310000,68.989998,-0.250000,0.900000,292.850006,88.790001,84123.046875,33.11,105.57,31.260000,PM10,14586
19.170000,29.600000,11.250000,4.280000,0.330000,67.430000,-0.090000,0.480000,294.589996,83.190002,86535.000000,33.11,105.73,29.600000,PM10,14587
16.370001,28.450001,11.250000,5.850000,0.370000,63.770000,-0.240000,0.630000,296.029999,79.080002,88679.750000,33.11,105.89,28.450001,PM10,14588
26.930000,30.670000,5.220000,1.400000,0.200000,65.349998,-1.710000,0.940000,281.510010,90.639999,64188.839844,33.21,101.83,38.471428,PM2.5,14824
26.900000,31.190001,5.520000,1.880000,0.210000,64.169998,-1.540000,0.530000,282.760010,87.150002,65912.289062,33.22,101.99,38.428570,PM2.5,14825
28.830000,37.000000,11.750000,2.630000,0.280000,72.070000,-2.170000,0.960000,289.519989,90.599998,78470.273438,33.25,104.43,41.185715,PM2.5,14840
29.379999,37.980000,11.930000,2.710000,0.290000,70.139999,-1.920000,1.420000,287.809998,97.910004,76649.742188,33.25,104.59,41.971428,PM2.5,14841
28.420000,37.340000,11.980000,3.420000,0.310000,67.550003,-0.710000,1.650000,289.040009,96.379997,78785.476562,33.25,104.76,40.599998,PM2.5,14842
26.820000,35.840000,12.300000,3.800000,0.310000,66.339996,-0.270000,1.240000,290.649994,92.489998,81194.023438,33.25,104.92,38.314285,PM2.5,14843
25.969999,35.590000,12.190000,3.650000,0.320000,66.400002,-0.580000,1.270000,290.820007,93.279999,81548.718750,33.25,105.08,37.099998,PM2.5,14844
24.950001,34.840000,12.020000,3.200000,0.310000,68.980003,-0.740000,1.660000,290.630005,93.330002,81168.726562,33.25,105.24,35.642857,PM2.5,14845
23.770000,33.619999,11.780000,2.980000,0.310000,70.879997,-0.320000,1.850000,290.899994,93.110001,81304.007812,33.25,105.41,33.957142,PM2.5,14846
22.219999,32.049999,11.110000,3.160000,0.300000,70.099998,0.190000,1.430000,292.299988,89.680000,83282.671875,33.25,105.57,32.049999,PM10,14847
20.090000,30.200001,10.660000,4.180000,0.320000,68.339996,0.120000,0.970000,294.109985,83.940002,85675.882812,33.25,105.73,30.200001,PM10,14848
28.910000,32.070000,5.500000,1.840000,0.200000,64.519997,-2.120000,0.430000,282.420013,88.959999,65769.773438,33.35,101.99,41.299999,PM2.5,15083
29.190001,32.459999,5.810000,1.910000,0.200000,64.449997,-2.210000,0.640000,282.890015,86.980003,66528.179688,33.36,102.15,41.700001,PM2.5,15084
30.629999,37.919998,10.710000,2.420000,0.260000,71.239998,-1.210000,2.340000,285.420013,97.580002,72061.437500,33.39,104.27,43.757141,PM2.5,15097
30.059999,37.990002,11.090000,2.560000,0.270000,69.339996,-1.120000,1.640000,287.260010,95.800003,75097.546875,33.39,104.43,42.942856,PM2.5,15098
29.490000,37.860001,11.650000,2.630000,0.290000,70.760002,-0.900000,1.530000,288.140015,94.739998,76705.906250,33.39,104.59,42.128571,PM2.5,15099
28.410000,37.230000,12.210000,3.660000,0.300000,68.989998,-0.170000,1.550000,289.750000,91.470001,79386.570312,33.39,104.76,40.585712,PM2.5,15100
26.760000,35.810001,12.570000,4.350000,0.310000,67.639999,-0.010000,1.730000,291.730011,86.620003,82214.507812,33.39,104.92,38.228573,PM2.5,15101
26.440001,36.220001,12.300000,4.330000,0.320000,66.500000,-0.390000,1.640000,291.170013,90.480003,81620.601562,33.39,105.08,37.771431,PM2.5,15102
25.620001,35.669998,11.820000,3.730000,0.310000,68.849998,-0.410000,2.190000,290.160004,92.790001,80112.382812,33.39,105.24,36.600002,PM2.5,15103
23.990000,33.860001,11.280000,3.350000,0.300000,70.309998,-0.130000,2.320000,291.239990,89.989998,81348.023438,33.39,105.41,34.271427,PM2.5,15104
22.090000,32.110001,10.610000,4.020000,0.310000,68.809998,0.000000,1.790000,292.929993,85.510002,83873.687500,33.39,105.57,32.110001,PM10,15105
30.260000,32.590000,5.530000,1.700000,0.190000,65.349998,-2.250000,0.450000,282.239990,89.629997,65752.843750,33.49,101.98,43.228573,PM2.5,15342
30.490000,32.790001,5.780000,1.750000,0.200000,65.510002,-2.170000,0.600000,282.880005,87.550003,66807.117188,33.49,102.14,43.557144,PM2.5,15343
30.680000,32.860001,6.080000,1.790000,0.200000,66.459999,-2.320000,1.010000,283.230011,86.279999,67193.296875,33.5,102.31,43.828571,PM2.5,15344
31.530001,38.630001,10.260000,2.500000,0.250000,69.669998,-1.020000,2.870000,284.429993,98.230003,70287.132812,33.52,104.27,45.042858,PM2.5,15356
30.520000,38.270000,10.880000,2.780000,0.270000,69.820000,-1.340000,2.300000,287.369995,93.540001,75104.703125,33.52,104.43,43.600002,PM2.5,15357
29.240000,37.369999,11.470000,2.680000,0.280000,71.019997,-1.120000,1.700000,289.029999,89.769997,77362.093750,33.52,104.59,41.771427,PM2.5,15358
28.549999,36.959999,11.790000,3.020000,0.290000,69.599998,-0.580000,1.320000,289.260010,92.349998,78351.140625,33.52,104.76,40.785713,PM2.5,15359
27.330000,36.060001,12.100000,3.520000,0.300000,69.440002,-0.200000,1.640000,290.489990,88.900002,80188.929688,33.52,104.92,39.042858,PM2.5,15360
26.830000,36.150002,11.710000,3.800000,0.300000,68.739998,-0.090000,2.020000,290.600006,90.500000,80512.367188,33.52,105.08,38.328571,PM2.5,15361
25.590000,35.169998,11.260000,3.670000,0.300000,69.080002,-0.100000,2.400000,290.940002,89.320000,80769.117188,33.52,105.24,36.557144,PM2.5,15362
23.420000,32.910000,10.660000,3.530000,0.300000,69.290001,-0.320000,1.980000,292.890015,83.070000,83378.328125,33.52,105.41,33.457142,PM2.5,15363
