PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.230000,34.349998,9.890000,2.870000,0.300000,77.059998,4.250000,5.630000,288.989990,90.769997,75021.976562,32.71,104.6,37.471428,PM2.5,13804
24.719999,33.990002,11.330000,3.820000,0.330000,76.029999,3.620000,6.230000,292.820007,81.900002,80315.179688,32.71,104.76,35.314285,PM2.5,13805
23.790001,34.669998,13.460000,5.650000,0.380000,72.010002,-0.060000,5.980000,295.279999,80.519997,85183.390625,32.71,104.92,34.669998,PM10,13806
25.900000,38.840000,14.460000,7.310000,0.430000,65.980003,-2.230000,4.210000,294.589996,91.029999,86673.632812,32.71,105.08,38.840000,PM10,13807
26.570000,40.750000,14.640000,7.810000,0.470000,62.720001,-1.350000,3.220000,294.420013,94.480003,86933.046875,32.71,105.24,40.750000,PM10,13808
22.820000,29.850000,7.510000,2.320000,0.250000,74.849998,3.010000,3.530000,289.950012,75.610001,74300.976562,32.84,104.43,32.599998,PM2.5,14060
24.100000,33.419998,10.430000,3.330000,0.300000,72.440002,1.460000,3.390000,292.459991,75.419998,78729.273438,32.84,104.6,34.428574,PM2.5,14061
25.650000,37.610001,13.430000,4.910000,0.360000,68.790001,-1.380000,2.490000,293.859985,81.070000,82966.328125,32.84,104.76,37.610001,PM10,14062
25.170000,38.220001,14.630000,5.880000,0.390000,67.800003,-3.130000,4.260000,295.170013,84.129997,86191.820312,32.84,104.92,38.220001,PM10,14063
26.219999,40.180000,15.640000,6.680000,0.420000,66.750000,-2.690000,4.940000,294.480011,90.260002,85931.429688,32.84,105.08,40.180000,PM10,14064
27.510000,42.509998,15.410000,7.120000,0.450000,62.549999,-1.030000,4.940000,293.399994,95.690002,84880.101562,32.84,105.24,42.509998,PM10,14065
24.480000,33.759998,9.920000,3.220000,0.280000,71.230003,-0.940000,0.870000,291.929993,75.150002,78457.476562,32.98,104.43,34.971428,PM2.5,14317
28.730000,41.560001,13.840000,4.720000,0.340000,66.919998,-3.150000,0.370000,292.049988,88.070000,81502.468750,32.98,104.59,41.560001,PM10,14318
29.670000,43.270000,14.750000,5.310000,0.360000,66.540001,-3.590000,1.300000,292.010010,93.949997,82282.687500,32.98,104.76,43.270000,PM10,14319
27.830000,41.970001,15.390000,5.750000,0.380000,66.860001,-3.140000,3.540000,293.809998,91.150002,85202.960938,32.98,104.92,41.970001,PM10,14320
27.080000,41.560001,16.430000,6.070000,0.390000,67.790001,-1.940000,5.220000,293.850006,91.099998,84713.390625,32.98,105.08,41.560001,PM10,14321
27.900000,43.400002,16.100000,6.350000,0.430000,63.599998,-0.810000,5.670000,293.040009,95.180000,83884.953125,32.98,105.24,43.400002,PM10,14322
28.450001,44.849998,16.540001,7.230000,0.460000,62.020000,-0.480000,4.140000,293.589996,95.620003,85552.093750,32.98,105.41,44.849998,PM10,14323
27.240000,42.880001,16.459999,7.000000,0.450000,63.230000,0.440000,3.690000,294.029999,96.040001,86577.382812,32.98,105.57,42.880001,PM10,14324
25.420000,41.410000,16.540001,7.840000,0.470000,63.189999,1.500000,3.710000,295.019989,92.510002,87751.570312,32.98,105.73,41.410000,PM10,14325
22.690001,38.820000,14.820000,8.860000,0.510000,58.320000,1.660000,3.870000,296.410004,86.239998,89297.382812,32.98,105.89,38.820000,PM10,14326
27.170000,38.759998,12.400000,3.800000,0.290000,70.150002,-3.520000,0.930000,292.309998,80.849998,80494.968750,33.11,104.43,38.814285,PM2.5,14579
30.230000,43.419998,13.660000,4.190000,0.320000,67.029999,-3.690000,1.900000,290.459991,93.470001,79049.023438,33.11,104.59,43.419998,PM10,14580
31.209999,45.270000,14.840000,4.820000,0.340000,67.120003,-2.750000,3.060000,290.660004,96.900002,80137.960938,33.12,104.76,45.270000,PM10,14581
29.719999,44.380001,15.560000,5.140000,0.360000,67.699997,-2.020000,4.640000,292.200012,95.209999,82780.531250,33.12,104.92,44.380001,PM10,14582
28.490000,43.340000,16.530001,5.410000,0.370000,68.199997,-1.020000,6.140000,292.390015,93.949997,82347.890625,33.12,105.08,43.340000,PM10,14583
28.480000,44.020000,16.549999,5.640000,0.400000,65.300003,-0.300000,6.340000,292.320007,95.360001,82365.812500,33.12,105.24,44.020000,PM10,14584
28.410000,43.939999,17.240000,5.950000,0.420000,66.610001,0.320000,5.400000,292.359985,96.739998,82986.109375,33.11,105.41,43.939999,PM10,14585
27.490000,42.939999,16.690001,6.290000,0.420000,63.740002,1.220000,6.020000,292.940002,95.440002,84057.546875,33.11,105.57,42.939999,PM10,14586
25.280001,41.090000,16.740000,7.410000,0.450000,63.919998,1.210000,5.220000,294.630005,91.629997,86466.617188,33.11,105.73,41.090000,PM10,14587
23.320000,39.970001,14.550000,9.340000,0.530000,58.419998,0.320000,4.060000,295.869995,87.970001,88615.906250,33.11,105.89,39.970001,PM10,14588
8.870000,9.300000,0.550000,1.060000,0.120000,75.199997,0.810000,2.830000,285.570007,56.720001,64317.800781,33.21,101.83,12.671429,PM2.5,14824
9.340000,9.880000,0.680000,1.310000,0.120000,72.870003,0.920000,2.680000,286.589996,55.540001,66020.210938,33.22,101.99,13.342857,PM2.5,14825
25.639999,35.200001,9.930000,3.350000,0.260000,72.290001,-1.560000,1.850000,291.380005,79.330002,78399.929688,33.25,104.43,36.628571,PM2.5,14840
29.980000,42.549999,12.820000,3.940000,0.300000,68.139999,-1.520000,3.770000,289.529999,91.480003,76589.453125,33.25,104.59,42.828571,PM2.5,14841
31.520000,45.400002,14.160000,4.500000,0.330000,66.980003,-0.870000,4.490000,290.119995,95.769997,78712.226562,33.25,104.76,45.400002,PM10,14842
30.370001,44.889999,15.370000,4.800000,0.340000,68.370003,-0.630000,5.780000,291.589996,93.650002,81111.242188,33.25,104.92,44.889999,PM10,14843
28.580000,43.000000,16.120001,4.760000,0.340000,69.510002,-0.330000,6.880000,292.170013,92.620003,81464.796875,33.25,105.08,43.000000,PM10,14844
28.410000,43.250000,16.209999,4.930000,0.360000,67.050003,0.470000,7.400000,291.820007,93.419998,81094.882812,33.25,105.24,43.250000,PM10,14845
28.100000,42.980000,16.780001,5.150000,0.380000,67.440002,1.540000,7.730000,291.769989,94.430000,81225.179688,33.25,105.41,42.980000,PM10,14846
25.990000,40.230000,16.950001,5.490000,0.390000,67.089996,1.570000,7.560000,293.070007,91.750000,83195.031250,33.25,105.57,40.230000,PM10,14847
24.780001,39.860001,16.600000,6.820000,0.420000,65.190002,0.730000,6.430000,294.440002,90.000000,85594.546875,33.25,105.73,39.860001,PM10,14848
9.200000,9.620000,0.580000,1.310000,0.120000,73.940002,0.810000,1.870000,286.410004,56.560001,65874.789062,33.35,101.99,13.142857,PM2.5,15083
10.000000,10.500000,0.730000,1.410000,0.120000,72.029999,0.310000,2.240000,286.109985,59.669998,66627.531250,33.36,102.15,14.285714,PM2.5,15084
21.860001,27.110001,5.030000,1.980000,0.190000,74.239998,1.290000,0.450000,288.480011,76.879997,72048.093750,33.39,104.27,31.228573,PM2.5,15097
23.680000,30.830000,6.920000,2.560000,0.220000,73.639999,1.200000,2.490000,290.070007,76.870003,75047.000000,33.39,104.43,33.828571,PM2.5,15098
27.309999,38.040001,10.590000,3.500000,0.270000,69.629997,0.120000,4.060000,290.220001,84.269997,76637.890625,33.39,104.59,39.014286,PM2.5,15099
30.020000,43.430000,13.410000,4.720000,0.310000,66.889999,-0.600000,4.370000,291.029999,90.809998,79307.468750,33.39,104.76,43.430000,PM10,15100
29.330000,43.730000,14.990000,4.910000,0.330000,68.449997,-0.010000,5.150000,292.640015,88.949997,82126.257812,33.39,104.92,43.730000,PM10,15101
