PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.090000,45.150002,10.660000,3.440000,0.360000,67.919998,2.800000,6.210000,287.459991,98.010002,74882.000000,32.71,104.6,45.150002,PM10,13804
29.080000,45.869999,12.700000,4.360000,0.410000,62.820000,1.490000,5.750000,291.440002,88.820000,80206.156250,32.71,104.76,45.869999,PM10,13805
27.309999,46.590000,14.210000,5.200000,0.450000,57.480000,-0.630000,3.580000,294.010010,86.309998,85074.632812,32.71,104.92,46.590000,PM10,13806
27.400000,49.360001,15.590000,6.370000,0.490000,52.919998,-1.520000,2.280000,294.089996,91.709999,86548.218750,32.71,105.08,49.360001,PM10,13807
26.559999,49.500000,16.309999,6.850000,0.520000,50.869999,-1.390000,2.320000,294.279999,93.379997,86800.296875,32.71,105.24,49.500000,PM10,13808
26.889999,39.689999,10.010000,3.930000,0.310000,71.699997,3.090000,6.320000,288.470001,82.820000,74134.078125,32.84,104.43,39.689999,PM10,14060
26.570000,42.070000,12.210000,5.530000,0.350000,63.419998,0.920000,5.860000,291.519989,78.489998,78589.859375,32.84,104.6,42.070000,PM10,14061
26.990000,46.119999,14.670000,6.750000,0.410000,57.080002,-1.510000,4.590000,293.290009,82.150002,82844.156250,32.84,104.76,46.119999,PM10,14062
26.889999,48.900002,16.250000,7.250000,0.450000,51.919998,-2.010000,2.770000,294.239990,86.680000,86078.617188,32.84,104.92,48.900002,PM10,14063
27.510000,51.110001,17.590000,6.990000,0.480000,50.029999,-1.880000,2.930000,293.890015,91.419998,85807.367188,32.84,105.08,50.555000,PM10,14064
27.870001,52.290001,17.790001,6.890000,0.500000,48.040001,-1.430000,3.340000,293.040009,96.370003,84750.937500,32.84,105.24,51.145000,PM10,14065
25.950001,42.180000,12.220000,7.010000,0.330000,64.930000,-1.200000,3.170000,291.480011,75.199997,78301.046875,32.98,104.43,42.180000,PM10,14317
27.209999,46.770000,14.700000,9.700000,0.370000,57.779999,-3.200000,2.730000,292.320007,82.339996,81363.671875,32.98,104.59,46.770000,PM10,14318
28.670000,50.880001,16.510000,10.550000,0.410000,52.660000,-2.710000,3.220000,291.760010,92.269997,82156.648438,32.98,104.76,50.440002,PM10,14319
27.370001,51.349998,17.559999,9.620000,0.440000,48.770000,-1.770000,2.360000,293.230011,91.669998,85081.718750,32.98,104.92,50.674999,PM10,14320
27.629999,52.750000,19.010000,8.330000,0.460000,47.770000,-1.790000,3.220000,293.190002,93.269997,84588.906250,32.98,105.08,51.375000,PM10,14321
28.309999,53.930000,18.820000,7.210000,0.480000,46.160000,-1.510000,3.610000,292.399994,97.519997,83759.539062,32.98,105.24,51.965000,PM10,14322
27.430000,52.450001,18.639999,6.180000,0.490000,47.209999,-1.090000,2.500000,293.130005,96.849998,85424.117188,32.98,105.41,51.224998,PM10,14323
26.100000,50.040001,17.850000,5.800000,0.500000,48.919998,-0.320000,2.720000,293.839996,95.690002,86447.906250,32.98,105.57,50.020000,PM10,14324
24.049999,47.240002,17.000000,6.880000,0.510000,50.320000,0.470000,2.460000,294.799988,93.139999,87621.023438,32.98,105.73,47.240002,PM10,14325
21.930000,43.820000,15.070000,7.500000,0.510000,49.119999,0.620000,2.960000,296.100006,88.370003,89164.546875,32.98,105.89,43.820000,PM10,14326
27.299999,46.830002,14.440000,10.150000,0.350000,61.400002,-4.380000,1.870000,291.880005,80.790001,80346.156250,33.11,104.43,46.830002,PM10,14579
29.350000,50.889999,15.770000,11.390000,0.370000,55.200001,-3.940000,3.200000,289.890015,95.629997,78915.812500,33.11,104.59,50.445000,PM10,14580
29.510000,53.119999,17.160000,12.940000,0.400000,50.130001,-1.970000,4.050000,290.279999,97.599998,80004.906250,33.12,104.76,51.559998,PM10,14581
28.260000,53.419998,17.910000,11.620000,0.420000,46.790001,-1.410000,3.730000,291.559998,96.470001,82651.257812,33.12,104.92,51.709999,PM10,14582
28.420000,54.919998,19.490000,9.880000,0.450000,45.610001,-1.460000,4.380000,291.649994,96.650002,82221.109375,33.12,105.08,52.459999,PM10,14583
28.620001,55.169998,19.639999,7.800000,0.470000,45.290001,-1.280000,4.410000,291.540009,98.220001,82240.023438,33.12,105.24,52.584999,PM10,14584
28.070000,53.090000,19.490000,5.770000,0.470000,48.220001,-0.690000,4.090000,291.859985,97.730003,82859.968750,33.11,105.41,51.544998,PM10,14585
27.270000,51.509998,18.350000,4.910000,0.480000,48.810001,0.080000,4.590000,292.579987,96.720001,83936.437500,33.11,105.57,50.754997,PM10,14586
24.790001,48.310001,17.570000,6.230000,0.490000,50.840000,0.360000,3.480000,294.109985,93.550003,86344.960938,33.11,105.73,48.310001,PM10,14587
22.740000,44.570000,15.670000,7.010000,0.490000,51.299999,0.150000,3.170000,295.619995,89.449997,88487.750000,33.11,105.89,44.570000,PM10,14588
14.400000,15.840000,1.780000,1.030000,0.140000,84.370003,2.010000,4.770000,283.959991,75.610001,64068.800781,33.21,101.83,20.571428,PM2.5,14824
14.960000,16.750000,1.980000,1.240000,0.140000,81.650002,1.700000,4.410000,285.070007,72.169998,65776.929688,33.22,101.99,21.371429,PM2.5,14825
26.639999,43.439999,12.630000,10.850000,0.310000,66.980003,-2.770000,2.830000,290.209991,85.180000,78259.218750,33.25,104.43,43.439999,PM10,14840
30.120001,51.150002,15.260000,12.550000,0.360000,55.880001,-2.020000,5.200000,288.320007,98.510002,76448.289062,33.25,104.59,50.575001,PM10,14841
30.000000,53.369999,16.629999,13.930000,0.390000,50.110001,-0.770000,5.540000,289.440002,98.580002,78575.812500,33.25,104.76,51.684998,PM10,14842
28.400000,53.130001,17.440001,13.170000,0.410000,47.250000,-0.710000,5.430000,291.010010,95.430000,80979.796875,33.25,104.92,51.565002,PM10,14843
28.350000,54.779999,18.820000,10.740000,0.430000,45.400002,-0.990000,5.600000,291.339996,95.410004,81338.117188,33.25,105.08,52.389999,PM10,14844
28.740000,55.200001,19.280001,8.030000,0.450000,44.810001,-0.770000,5.920000,291.100006,96.239998,80968.507812,33.25,105.24,52.599998,PM10,14845
28.540001,53.480000,19.280001,5.450000,0.460000,47.919998,-0.080000,6.240000,291.190002,96.510002,81104.703125,33.25,105.41,51.739998,PM10,14846
27.280001,51.099998,18.440001,4.470000,0.460000,50.419998,0.120000,5.810000,292.390015,95.180000,83083.546875,33.25,105.57,50.549999,PM10,14847
25.120001,48.360001,17.500000,5.760000,0.470000,51.889999,0.050000,4.640000,293.859985,92.400002,85479.367188,33.25,105.73,48.360001,PM10,14848
15.100000,16.450001,1.850000,1.240000,0.140000,84.430000,1.490000,3.640000,284.989990,73.070000,65631.203125,33.35,101.99,21.571428,PM2.5,15083
16.430000,18.030001,2.160000,1.390000,0.140000,82.730003,0.910000,3.820000,285.140015,72.860001,66387.726562,33.36,102.15,23.471430,PM2.5,15084
25.580000,36.240002,8.560000,7.280000,0.240000,74.230003,0.110000,2.980000,286.609985,86.400002,71884.046875,33.39,104.27,36.542858,PM2.5,15097
26.139999,39.900002,10.550000,9.880000,0.280000,68.589996,0.220000,4.770000,288.279999,86.370003,74895.851562,33.39,104.43,39.900002,PM10,15098
28.320000,47.090000,13.650000,12.040000,0.330000,58.779999,-0.140000,5.960000,288.779999,92.580002,76495.453125,33.39,104.59,47.090000,PM10,15099
28.610001,50.930000,15.950000,15.260000,0.370000,52.310001,-0.270000,5.480000,290.070007,93.820000,79172.976562,33.39,104.76,50.465000,PM10,15100
27.129999,51.410000,17.340000,16.650000,0.390000,49.160000,-0.450000,5.280000,291.959991,89.949997,81995.617188,33.39,104.92,50.705002,PM10,15101
27.900000,53.740002,18.350000,11.570000,0.420000,46.849998,-0.440000,5.710000,291.649994,92.260002,81405.468750,33.39,105.08,51.870003,PM10,15102
28.820000,54.869999,18.820000,8.190000,0.430000,45.939999,0.230000,7.080000,290.779999,93.830002,79904.078125,33.39,105.24,52.434998,PM10,15103
28.160000,52.889999,18.950001,5.400000,0.440000,48.990002,0.500000,7.430000,291.739990,92.059998,81136.250000,33.39,105.41,51.445000,PM10,15104
26.290001,50.220001,17.889999,4.660000,0.440000,51.189999,-0.060000,6.470000,293.410004,88.400002,83662.531250,33.39,105.57,50.110001,PM10,15105
15.220000,16.330000,1.780000,1.250000,0.140000,85.250000,0.900000,3.510000,285.220001,73.000000,65607.656250,33.49,101.98,21.742857,PM2.5,15342
16.840000,18.120001,2.080000,1.390000,0.140000,82.940002,0.090000,3.000000,285.160004,74.309998,66659.726562,33.49,102.14,24.057142,PM2.5,15343
18.530001,19.959999,2.450000,1.590000,0.150000,83.320000,-0.630000,2.980000,284.869995,76.410004,67049.976562,33.5,102.31,26.471430,PM2.5,15344
25.480000,35.299999,8.050000,6.830000,0.230000,76.169998,1.390000,4.850000,286.299988,82.440002,70104.609375,33.52,104.27,36.399998,PM2.5,15356
25.340000,37.910000,9.890000,9.410000,0.260000,70.269997,0.130000,5.600000,289.220001,78.040001,74883.546875,33.52,104.43,37.910000,PM10,15357
26.830000,43.910000,12.670000,11.720000,0.310000,62.570000,-1.240000,5.640000,289.589996,85.379997,77146.578125,33.52,104.59,43.910000,PM10,15358
29.020000,50.080002,15.040000,14.650000,0.350000,54.180000,-0.900000,4.980000,289.239990,95.330002,78146.453125,33.52,104.76,50.040001,PM10,15359
28.110001,50.689999,16.170000,14.880000,0.370000,51.400002,0.450000,5.250000,290.459991,94.260002,79981.843750,33.52,104.92,50.345001,PM10,15360
28.160000,52.400002,16.990000,11.560000,0.390000,48.810001,1.150000,6.310000,290.920013,92.980003,80296.132812,33.52,105.08,51.200001,PM10,15361
28.100000,53.259998,18.010000,8.330000,0.410000,48.130001,1.310000,7.420000,291.640015,88.919998,80548.343750,33.52,105.24,51.629997,PM10,15362
26.250000,50.660000,17.990000,5.490000,0.420000,50.529999,0.360000,6.540000,293.880005,81.610001,83154.117188,33.52,105.41,50.330002,PM10,15363
25.570000,49.400002,17.120001,5.020000,0.430000,52.240002,-0.670000,5.860000,294.559998,82.900002,84942.898438,33.52,105.57,49.400002,PM10,15364
25.010000,48.389999,16.180000,5.390000,0.440000,52.980000,-0.680000,5.330000,294.880005,85.199997,86238.242188,33.52,105.73,48.389999,PM10,15365
13.380000,14.150000,1.310000,1.060000,0.130000,87.110001,1.090000,3.560000,283.869995,75.559998,63897.828125,33.62,101.65,19.114286,PM2.5,15601
14.300000,15.250000,1.540000,1.170000,0.130000,86.430000,0.430000,3.690000,284.769989,73.769997,65133.898438,33.62,101.81,20.428572,PM2.5,15602
15.570000,16.620001,1.760000,1.260000,0.140000,85.410004,-0.030000,3.040000,284.619995,77.169998,65773.187500,33.62,101.98,22.242857,PM2.5,15603
17.230000,18.420000,2.050000,1.400000,0.140000,83.440002,-0.380000,2.330000,284.600006,78.730003,66673.023438,33.63,102.14,24.614285,PM2.5,15604
18.900000,20.180000,2.400000,1.610000,0.150000,83.739998,-0.890000,2.540000,284.529999,79.500000,67113.562500,33.63,102.3,27.000000,PM2.5,15605
24.280001,33.820000,7.990000,6.160000,0.230000,76.489998,-0.310000,3.800000,289.700012,70.709999,74192.078125,33.66,104.26,34.685715,PM2.5,15617
25.299999,37.980000,10.010000,9.030000,0.270000,71.889999,-1.990000,4.350000,290.429993,74.500000,76932.359375,33.66,104.43,37.980000,PM10,15618
27.860001,44.580002,12.170000,11.800000,0.300000,63.529999,-2.120000,5.890000,288.820007,89.230003,76365.179688,33.66,104.59,44.580002,PM10,15619
29.570000,49.660000,14.270000,13.010000,0.340000,55.660000,-0.290000,6.760000,288.119995,96.309998,75898.226562,33.66,104.75,49.660000,PM10,15620
28.230000,49.270000,15.590000,12.970000,0.350000,54.950001,1.620000,6.890000,289.829987,92.430000,78125.796875,33.66,104.92,49.270000,PM10,15621
27.170000,50.009998,16.139999,10.930000,0.370000,51.770000,1.820000,7.310000,291.890015,85.839996,80635.523438,33.66,105.08,50.004997,PM10,15622
26.650000,50.740002,16.950001,7.920000,0.390000,50.459999,0.470000,6.630000,293.369995,80.889999,82247.851562,33.66,105.25,50.370003,PM10,15623
26.360001,50.060001,16.780001,5.450000,0.400000,51.980000,-1.000000,4.650000,294.279999,81.470001,84306.820312,33.66,105.41,50.029999,PM10,15624
26.580000,50.060001,16.440001,5.730000,0.410000,53.080002,-1.210000,4.570000,294.239990,84.959999,85099.343750,33.66,105.57,50.029999,PM10,15625
26.190001,49.259998,15.650000,5.640000,0.420000,53.599998,-0.820000,4.470000,294.700012,86.239998,86338.117188,33.66,105.74,49.259998,PM10,15626
24.980000,46.340000,14.440000,5.580000,0.410000,55.419998,-0.440000,4.010000,296.089996,83.190002,88309.640625,33.66,105.9,46.340000,PM10,15627
23.629999,43.020000,12.380000,5.650000,0.390000,56.360001,0.020000,4.570000,296.929993,80.589996,89420.968750,33.66,106.06,43.020000,PM10,15628
22.740000,39.470001,10.540000,5.030000,0.370000,58.610001,-0.960000,6.000000,296.089996,79.110001,86589.281250,33.65,106.23,39.470001,PM10,15629
24.770000,40.689999,9.100000,4.650000,0.360000,57.200001,-1.820000,8.110000,292.579987,88.180000,81472.343750,33.65,106.39,40.689999,PM10,15630
26.219999,41.570000,8.310000,4.580000,0.360000,58.169998,-1.670000,7.530000,291.500000,91.709999,80117.382812,33.65,106.55,41.570000,PM10,15631
11.970000,12.680000,0.940000,1.120000,0.120000,86.330002,0.860000,2.880000,281.859985,79.970001,61812.671875,33.74,101.32,17.100000,PM2.5,15859
12.480000,13.320000,1.070000,1.150000,0.120000,86.180000,1.420000,2.620000,282.540009,78.720001,62815.769531,33.75,101.48,17.828571,PM2.5,15860
13.060000,13.970000,1.300000,1.160000,0.130000,88.330002,0.770000,2.540000,284.059998,75.290001,64620.941406,33.75,101.64,18.657143,PM2.5,15861
14.200000,15.300000,1.520000,1.280000,0.130000,86.639999,-0.300000,2.840000,284.260010,77.150002,65380.339844,33.76,101.81,20.285713,PM2.5,15862
15.600000,16.820000,1.740000,1.380000,0.140000,85.449997,-0.510000,2.670000,283.959991,80.930000,65622.507812,33.76,101.97,22.285715,PM2.5,15863
17.320000,18.740000,2.060000,1.550000,0.140000,83.230003,-0.880000,1.990000,284.239990,81.629997,66799.257812,33.76,102.14,24.742857,PM2.5,15864
18.930000,20.520000,2.370000,1.750000,0.150000,83.320000,-1.420000,2.230000,284.369995,81.690002,67342.562500,33.77,102.3,27.042858,PM2.5,15865
24.549999,27.540001,3.790000,2.000000,0.170000,81.809998,2.360000,4.800000,283.029999,83.339996,65636.093750,33.78,103.28,35.071426,PM2.5,15871
24.040001,27.430000,4.010000,2.480000,0.170000,81.980003,2.820000,5.260000,284.709991,76.480003,67094.812500,33.79,103.44,34.342857,PM2.5,15872
23.860001,28.309999,4.590000,3.940000,0.180000,80.339996,2.470000,5.120000,286.679993,70.279999,69014.906250,33.79,103.61,34.085716,PM2.5,15873
23.900000,29.139999,5.110000,4.840000,0.190000,79.839996,1.730000,4.950000,287.369995,68.919998,69782.437500,33.79,103.77,34.142857,PM2.5,15874
24.120001,30.290001,5.700000,5.000000,0.190000,79.529999,0.730000,4.250000,287.290009,70.900002,69818.632812,33.79,103.94,34.457146,PM2.5,15875
24.160000,31.459999,6.520000,4.720000,0.210000,79.639999,-0.590000,3.090000,288.750000,70.900002,72429.820312,33.79,104.1,34.514286,PM2.5,15876
24.580000,33.470001,7.670000,5.670000,0.230000,79.209999,-1.470000,2.560000,289.989990,71.620003,75458.750000,33.79,104.26,35.114285,PM2.5,15877
26.120001,37.810001,9.380000,8.050000,0.250000,75.169998,-1.370000,3.710000,289.220001,80.080002,75806.062500,33.79,104.43,37.810001,PM10,15878
27.469999,42.740002,11.230000,10.980000,0.290000,66.889999,-0.480000,5.970000,289.070007,84.680000,75839.343750,33.8,104.59,42.740002,PM10,15879
27.559999,46.060001,13.250000,11.800000,0.310000,59.790001,0.740000,7.110000,290.190002,83.430000,77156.421875,33.8,104.75,46.060001,PM10,15880
26.320000,46.500000,14.460000,11.840000,0.330000,56.110001,0.950000,6.580000,292.329987,79.459999,80178.570312,33.8,104.92,46.500000,PM10,15881
26.020000,48.270000,15.350000,10.370000,0.350000,52.619999,-0.040000,6.430000,293.720001,78.019997,82535.859375,33.8,105.08,48.270000,PM10,15882
27.230000,51.009998,16.340000,7.810000,0.370000,51.750000,-1.600000,5.870000,293.320007,82.360001,82670.179688,33.8,105.25,50.504997,PM10,15883
28.389999,51.910000,16.530001,5.520000,0.390000,53.389999,-1.960000,4.700000,292.500000,89.410004,82619.312500,33.8,105.41,50.955002,PM10,15884
28.520000,51.759998,16.059999,5.450000,0.400000,53.759998,-1.120000,4.390000,292.989990,90.459999,83788.867188,33.79,105.57,50.879997,PM10,15885
27.730000,50.790001,15.580000,5.850000,0.410000,53.970001,-0.820000,3.870000,294.350006,88.419998,86252.406250,33.79,105.74,50.395000,PM10,15886
26.700001,48.320000,14.390000,5.790000,0.400000,55.480000,-0.730000,3.610000,295.510010,86.330002,87988.148438,33.79,105.9,48.320000,PM10,15887
25.330000,45.240002,12.050000,5.170000,0.380000,56.419998,0.210000,3.600000,296.239990,83.430000,88870.296875,33.79,106.06,45.240002,PM10,15888
