PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.340000,38.470001,14.310000,4.600000,0.370000,66.379997,-1.690000,0.080000,287.059998,100.000000,74620.640625,32.71,104.6,38.470001,PM10,13804
22.040001,36.009998,13.420000,6.260000,0.400000,57.240002,-0.980000,0.320000,289.760010,98.760002,79952.437500,32.71,104.76,36.009998,PM10,13805
19.280001,34.549999,13.860000,7.900000,0.420000,56.290001,-0.440000,-0.220000,291.940002,96.959999,84809.578125,32.71,104.92,34.549999,PM10,13806
18.080000,34.759998,14.740000,10.730000,0.450000,56.380001,-1.270000,-0.120000,292.489990,97.739998,86261.351562,32.71,105.08,34.759998,PM10,13807
18.010000,35.009998,14.900000,11.950000,0.470000,55.470001,-3.000000,-1.070000,292.540009,97.169998,86500.703125,32.71,105.24,35.009998,PM10,13808
27.660000,39.660000,15.010000,3.960000,0.340000,67.260002,-1.150000,1.540000,286.649994,98.589996,73918.007812,32.84,104.43,39.660000,PM10,14060
23.969999,37.990002,14.140000,6.080000,0.370000,60.279999,-1.320000,1.850000,289.170013,96.250000,78371.820312,32.84,104.6,37.990002,PM10,14061
21.959999,37.950001,13.760000,7.590000,0.400000,58.500000,-1.190000,0.940000,291.149994,95.900002,82605.390625,32.84,104.76,37.950001,PM10,14062
19.740000,36.689999,13.520000,8.970000,0.420000,56.209999,-0.660000,-0.160000,292.489990,95.269997,85821.796875,32.84,104.92,36.689999,PM10,14063
19.170000,36.840000,14.670000,10.680000,0.440000,57.040001,-1.810000,0.050000,292.279999,96.349998,85529.062500,32.84,105.08,36.840000,PM10,14064
19.940001,37.330002,14.450000,10.840000,0.450000,55.630001,-3.430000,-1.400000,291.410004,97.639999,84454.226562,32.84,105.24,37.330002,PM10,14065
26.160000,40.259998,14.740000,4.610000,0.350000,66.949997,-1.860000,2.300000,289.260010,92.529999,78097.273438,32.98,104.43,40.259998,PM10,14317
24.030001,39.930000,14.350000,5.900000,0.370000,65.199997,-2.130000,1.300000,290.630005,94.129997,81138.578125,32.98,104.59,39.930000,PM10,14318
22.719999,40.549999,14.130000,7.320000,0.400000,62.169998,-2.050000,-0.250000,290.779999,95.540001,81908.406250,32.98,104.76,40.549999,PM10,14319
20.750000,39.459999,14.220000,8.810000,0.410000,59.770000,-1.830000,-0.930000,292.089996,93.669998,84819.132812,32.98,104.92,39.459999,PM10,14320
20.530001,39.180000,14.980000,9.810000,0.430000,60.250000,-2.940000,-1.010000,291.769989,93.889999,84311.117188,32.98,105.08,39.180000,PM10,14321
22.139999,39.799999,14.630000,9.060000,0.430000,59.750000,-4.120000,-2.060000,290.829987,96.029999,83467.148438,32.98,105.24,39.799999,PM10,14322
22.950001,39.549999,15.000000,8.120000,0.440000,63.279999,-4.660000,-2.520000,291.420013,95.790001,85127.039062,32.98,105.41,39.549999,PM10,14323
23.820000,39.549999,15.460000,7.180000,0.450000,68.250000,-4.900000,-3.430000,291.779999,95.379997,86151.601562,32.98,105.57,39.549999,PM10,14324
23.969999,39.540001,16.049999,8.370000,0.470000,73.949997,-4.690000,-2.920000,292.079987,95.849998,87345.953125,32.98,105.73,39.540001,PM10,14325
23.799999,39.810001,15.560000,9.340000,0.490000,74.820000,-4.980000,-2.470000,292.869995,94.070000,88910.148438,32.98,105.89,39.810001,PM10,14326
25.590000,40.779999,14.780000,4.360000,0.340000,71.589996,-2.900000,1.780000,290.630005,90.160004,80136.648438,33.11,104.43,40.779999,PM10,14579
24.809999,41.860001,14.830000,5.130000,0.360000,69.290001,-3.360000,-0.220000,289.559998,93.379997,78676.406250,33.11,104.59,41.860001,PM10,14580
22.860001,42.049999,14.260000,7.010000,0.390000,63.130001,-2.990000,-1.400000,289.790009,94.320000,79756.921875,33.12,104.76,42.049999,PM10,14581
21.350000,41.270000,14.450000,8.420000,0.410000,60.830002,-2.900000,-1.770000,290.950012,92.800003,82389.968750,33.12,104.92,41.270000,PM10,14582
21.660000,40.880001,14.760000,8.790000,0.420000,61.599998,-3.750000,-1.990000,290.450012,94.099998,81947.906250,33.12,105.08,40.880001,PM10,14583
22.990000,40.549999,14.770000,7.610000,0.420000,63.320000,-4.190000,-2.520000,290.089996,95.349998,81955.101562,33.12,105.24,40.549999,PM10,14584
24.209999,40.110001,15.160000,6.300000,0.420000,67.830002,-4.410000,-2.480000,290.109985,96.330002,82570.757812,33.11,105.41,40.110001,PM10,14585
25.709999,40.900002,15.200000,5.540000,0.430000,69.660004,-4.290000,-2.350000,290.170013,98.290001,83655.656250,33.11,105.57,40.900002,PM10,14586
25.540001,40.389999,15.850000,6.280000,0.450000,76.820000,-3.670000,-1.610000,291.170013,97.500000,86085.593750,33.11,105.73,40.389999,PM10,14587
24.680000,39.340000,15.680000,6.730000,0.460000,80.449997,-4.200000,-1.120000,292.450012,93.739998,88239.726562,33.11,105.89,39.340000,PM10,14588
28.940001,31.410000,7.300000,1.440000,0.210000,77.570000,-0.920000,-1.920000,282.299988,89.440002,63850.531250,33.21,101.83,41.342857,PM2.5,14824
28.850000,31.650000,7.700000,1.580000,0.220000,76.860001,-0.370000,-1.760000,283.739990,85.570000,65553.273438,33.22,101.99,41.214287,PM2.5,14825
26.250000,41.430000,14.860000,3.900000,0.330000,75.500000,-2.790000,-0.380000,289.769989,88.389999,78030.351562,33.25,104.43,41.430000,PM10,14840
25.440001,42.610001,14.760000,4.700000,0.350000,71.379997,-3.290000,-0.990000,288.010010,94.709999,76214.468750,33.25,104.59,42.610001,PM10,14841
23.320000,42.709999,14.070000,6.570000,0.380000,64.559998,-2.670000,-1.150000,288.869995,95.230003,78344.109375,33.25,104.76,42.709999,PM10,14842
21.959999,42.250000,14.450000,8.220000,0.400000,61.779999,-2.840000,-1.420000,289.940002,93.830002,80740.218750,33.25,104.92,42.250000,PM10,14843
