PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.590000,46.689999,12.080000,3.620000,0.410000,63.599998,-1.900000,-4.060000,287.029999,94.010002,74772.460938,32.71,104.6,46.689999,PM10,13804
29.430000,44.889999,12.670000,5.730000,0.460000,58.500000,-0.690000,-3.280000,290.250000,86.150002,80103.320312,32.71,104.76,44.889999,PM10,13805
25.850000,41.669998,13.550000,7.860000,0.510000,56.049999,-0.190000,-2.590000,293.589996,76.099998,84952.257812,32.71,104.92,41.669998,PM10,13806
23.520000,39.759998,14.190000,8.890000,0.540000,55.200001,-1.130000,-2.500000,294.619995,74.320000,86396.500000,32.71,105.08,39.759998,PM10,13807
22.760000,39.000000,13.750000,8.540000,0.540000,53.750000,-2.670000,-3.770000,294.739990,74.400002,86629.406250,32.71,105.24,39.000000,PM10,13808
33.830002,48.119999,11.850000,4.140000,0.380000,64.410004,-1.930000,-1.730000,286.760010,93.190002,74070.492188,32.84,104.43,48.328575,PM2.5,14060
31.620001,47.860001,12.930000,6.820000,0.440000,58.900002,-1.030000,-0.450000,289.529999,87.019997,78527.953125,32.84,104.6,47.860001,PM10,14061
28.780001,46.099998,13.390000,9.060000,0.500000,52.730000,-0.370000,-0.920000,292.450012,77.959999,82752.828125,32.84,104.76,46.099998,PM10,14062
25.820000,43.740002,13.800000,11.050000,0.550000,48.380001,-0.430000,-1.740000,294.519989,72.830002,85957.312500,32.84,104.92,43.740002,PM10,14063
24.980000,42.660000,14.390000,10.440000,0.540000,49.720001,-2.000000,-2.240000,294.269989,74.519997,85664.398438,32.84,105.08,42.660000,PM10,14064
25.330000,42.540001,13.910000,9.040000,0.540000,50.639999,-3.040000,-3.570000,293.149994,78.930000,84594.062500,32.84,105.24,42.540001,PM10,14065
33.200001,49.650002,13.320000,5.690000,0.420000,63.689999,-1.820000,0.870000,289.820007,84.379997,78246.562500,32.98,104.43,49.650002,PM10,14317
31.330000,48.970001,13.870000,8.200000,0.470000,55.930000,-1.180000,0.500000,291.700012,80.099998,81283.468750,32.98,104.59,48.970001,PM10,14318
29.590000,48.330002,13.960000,10.600000,0.520000,48.630001,-1.320000,-1.280000,292.109985,79.040001,82047.132812,32.98,104.76,48.330002,PM10,14319
26.709999,45.919998,14.250000,12.300000,0.550000,44.480000,-1.620000,-2.340000,294.059998,73.790001,84951.093750,32.98,104.92,45.919998,PM10,14320
26.490000,45.400002,14.620000,11.250000,0.540000,46.330002,-2.770000,-2.990000,293.470001,76.129997,84446.171875,32.98,105.08,45.400002,PM10,14321
26.860001,45.169998,14.120000,9.490000,0.530000,48.000000,-3.130000,-3.370000,292.329987,81.010002,83610.046875,32.98,105.24,45.169998,PM10,14322
24.790001,41.279999,14.240000,6.910000,0.510000,54.380001,-2.970000,-3.690000,293.779999,75.610001,85259.046875,32.98,105.41,41.279999,PM10,14323
23.780001,39.540001,14.150000,6.630000,0.510000,56.599998,-3.200000,-4.790000,294.220001,75.709999,86272.773438,32.98,105.57,39.540001,PM10,14324
22.070000,37.360001,14.500000,7.700000,0.540000,57.520000,-3.060000,-4.220000,294.410004,76.519997,87454.390625,32.98,105.73,37.360001,PM10,14325
20.480000,36.290001,13.600000,8.580000,0.570000,54.770000,-2.890000,-3.850000,295.059998,75.120003,89013.382812,32.98,105.89,36.290001,PM10,14326
33.389999,51.160000,14.210000,7.040000,0.440000,59.570000,-1.750000,1.450000,291.309998,80.660004,80280.437500,33.11,104.43,50.580002,PM10,14579
32.750000,50.950001,13.830000,8.400000,0.470000,52.650002,-2.120000,-0.880000,290.309998,83.330002,78818.296875,33.11,104.59,50.474998,PM10,14580
30.990000,50.380001,14.040000,10.900000,0.510000,46.959999,-1.990000,-2.420000,290.790009,82.330002,79896.117188,33.12,104.76,50.190002,PM10,14581
28.709999,49.000000,14.390000,12.570000,0.540000,43.540001,-1.850000,-3.030000,292.329987,78.860001,82527.789062,33.12,104.92,49.000000,PM10,14582
29.160000,49.549999,14.500000,11.700000,0.540000,43.610001,-2.700000,-3.520000,291.519989,82.779999,82093.398438,33.12,105.08,49.549999,PM10,14583
28.750000,48.000000,14.350000,9.410000,0.520000,47.349998,-2.940000,-3.580000,291.239990,84.620003,82101.843750,33.12,105.24,48.000000,PM10,14584
27.549999,44.910000,14.270000,6.810000,0.490000,53.880001,-2.790000,-4.110000,291.609985,83.480003,82710.656250,33.11,105.41,44.910000,PM10,14585
26.459999,43.160000,13.940000,6.190000,0.490000,57.009998,-2.350000,-4.550000,292.059998,82.660004,83784.187500,33.11,105.57,43.160000,PM10,14586
24.000000,39.779999,14.180000,7.030000,0.510000,60.090000,-1.620000,-3.550000,293.549988,79.220001,86195.578125,33.11,105.73,39.779999,PM10,14587
21.600000,37.189999,13.850000,7.540000,0.540000,60.750000,-1.470000,-2.820000,294.959991,74.830002,88339.109375,33.11,105.89,37.189999,PM10,14588
22.809999,25.540001,4.410000,1.150000,0.210000,71.110001,-2.010000,2.480000,283.170013,89.589996,63943.890625,33.21,101.83,32.585712,PM2.5,14824
23.900000,27.070000,4.810000,1.540000,0.220000,65.209999,-1.870000,1.610000,284.350006,84.949997,65655.257812,33.22,101.99,34.142857,PM2.5,14825
34.299999,51.950001,13.690000,6.980000,0.430000,57.389999,-1.740000,-0.060000,290.230011,82.970001,78175.148438,33.25,104.43,50.974998,PM10,14840
34.389999,52.709999,13.600000,8.190000,0.460000,52.110001,-2.720000,-2.010000,288.649994,86.830002,76359.648438,33.25,104.59,51.355000,PM10,14841
32.389999,51.849998,13.930000,10.840000,0.490000,47.470001,-1.900000,-2.160000,289.709991,85.709999,78485.398438,33.25,104.76,50.924999,PM10,14842
30.370001,51.080002,14.490000,12.580000,0.520000,44.040001,-1.630000,-2.420000,291.130005,81.870003,80880.843750,33.25,104.92,50.540001,PM10,14843
30.379999,51.299999,14.400000,11.610000,0.520000,43.250000,-2.570000,-2.950000,290.850006,84.559998,81232.382812,33.25,105.08,50.650002,PM10,14844
30.410000,50.209999,14.140000,9.320000,0.490000,46.610001,-3.320000,-3.930000,290.369995,86.349998,80846.796875,33.25,105.24,50.105000,PM10,14845
30.340000,49.000000,13.660000,7.150000,0.470000,50.000000,-2.580000,-4.030000,289.959991,89.830002,80982.781250,33.25,105.41,49.000000,PM10,14846
27.850000,45.230000,13.740000,6.540000,0.470000,56.250000,-1.140000,-3.370000,291.160004,86.699997,82960.039062,33.25,105.57,45.230000,PM10,14847
25.389999,41.919998,13.600000,6.750000,0.480000,60.470001,-0.620000,-2.990000,293.049988,80.260002,85347.726562,33.25,105.73,41.919998,PM10,14848
26.049999,28.330000,4.880000,1.670000,0.220000,73.580002,-2.300000,1.030000,283.859985,87.440002,65515.378906,33.35,101.99,37.214283,PM2.5,15083
28.040001,30.639999,5.530000,1.700000,0.230000,71.680000,-2.380000,1.540000,284.540009,84.639999,66267.648438,33.36,102.15,40.057144,PM2.5,15084
39.169998,55.459999,13.150000,5.700000,0.390000,62.820000,-1.860000,0.710000,285.869995,94.139999,71801.273438,33.39,104.27,55.212498,PM2.5,15097
36.689999,54.189999,13.220000,6.760000,0.420000,56.130001,-2.650000,-1.000000,287.799988,89.029999,74823.492188,33.39,104.43,52.112499,PM2.5,15098
35.119999,53.709999,13.360000,9.010000,0.450000,51.070000,-2.510000,-1.200000,288.470001,88.080002,76425.523438,33.39,104.59,51.855000,PM10,15099
32.090000,52.139999,14.200000,12.790000,0.490000,47.340000,-1.860000,-1.320000,290.380005,82.889999,79090.476562,33.39,104.76,51.070000,PM10,15100
29.730000,50.910000,14.600000,13.840000,0.510000,43.980000,-1.940000,-1.970000,292.190002,77.870003,81902.187500,33.39,104.92,50.455002,PM10,15101
30.530001,51.709999,14.340000,11.720000,0.500000,43.590000,-3.220000,-2.870000,291.209991,82.690002,81306.500000,33.39,105.08,50.855000,PM10,15102
31.860001,51.970001,14.030000,9.520000,0.480000,45.720001,-3.370000,-3.500000,289.470001,89.510002,79803.968750,33.39,105.24,50.985001,PM10,15103
31.230000,50.360001,13.540000,7.430000,0.460000,48.520000,-1.660000,-2.770000,289.869995,90.410004,81044.296875,33.39,105.41,50.180000,PM10,15104
28.389999,47.080002,13.200000,7.350000,0.460000,53.000000,-0.550000,-2.280000,291.739990,83.529999,83562.757812,33.39,105.57,47.080002,PM10,15105
28.440001,30.250000,5.120000,1.670000,0.220000,75.449997,-2.730000,1.100000,283.619995,88.419998,65498.308594,33.49,101.98,40.628571,PM2.5,15342
30.250000,32.290001,5.740000,1.660000,0.220000,75.489998,-2.810000,1.370000,284.489990,85.269997,66543.937500,33.49,102.14,43.214287,PM2.5,15343
31.719999,33.910000,6.320000,1.670000,0.230000,76.150002,-3.430000,2.120000,284.940002,82.680000,66929.992188,33.5,102.31,45.314285,PM2.5,15344
40.000000,55.919998,12.980000,5.260000,0.370000,64.019997,-2.340000,-0.100000,284.720001,94.839996,70049.140625,33.52,104.27,56.250000,PM2.5,15356
37.189999,54.630001,13.200000,6.910000,0.410000,56.419998,-2.280000,-0.120000,287.640015,88.800003,74840.539062,33.52,104.43,52.737499,PM2.5,15357
34.910000,53.770000,13.680000,8.830000,0.440000,52.110001,-2.260000,-0.360000,289.200012,85.239998,77080.406250,33.52,104.59,51.885002,PM10,15358
33.009998,52.490002,13.930000,9.920000,0.450000,48.959999,-2.280000,-1.630000,289.890015,83.519997,78059.718750,33.52,104.76,51.245003,PM10,15359
31.230000,51.580002,14.320000,11.110000,0.470000,46.490002,-2.480000,-2.610000,290.859985,81.180000,79887.593750,33.52,104.92,50.790001,PM10,15360
31.549999,52.259998,14.000000,10.330000,0.460000,45.580002,-3.120000,-2.870000,290.399994,85.370003,80210.773438,33.52,105.08,51.129997,PM10,15361
31.900000,52.169998,14.000000,9.230000,0.460000,46.480000,-2.450000,-2.170000,289.950012,88.470001,80474.968750,33.52,105.24,51.084999,PM10,15362
30.200001,50.049999,13.640000,7.710000,0.450000,48.950001,-0.930000,-1.340000,291.589996,83.709999,83083.882812,33.52,105.41,50.025002,PM10,15363
27.690001,46.389999,13.070000,7.410000,0.440000,54.509998,-0.780000,-1.770000,292.989990,78.440002,84853.132812,33.52,105.57,46.389999,PM10,15364
25.490000,42.299999,12.480000,6.640000,0.430000,59.939999,-1.080000,-2.340000,294.079987,74.639999,86128.718750,33.52,105.73,42.299999,PM10,15365
26.410000,27.620001,4.270000,1.360000,0.200000,74.580002,-3.070000,1.880000,282.760010,90.879997,63785.089844,33.62,101.65,37.728573,PM2.5,15601
28.290001,29.700001,4.800000,1.540000,0.210000,74.540001,-3.320000,1.470000,283.410004,89.349998,65028.410156,33.62,101.81,40.414288,PM2.5,15602
30.549999,32.189999,5.400000,1.590000,0.220000,74.580002,-3.290000,1.080000,283.579987,89.379997,65664.882812,33.62,101.98,43.642857,PM2.5,15603
31.889999,33.730000,5.940000,1.600000,0.230000,75.449997,-3.340000,1.110000,284.290009,86.989998,66558.718750,33.63,102.14,45.557140,PM2.5,15604
32.590000,34.599998,6.360000,1.640000,0.230000,76.610001,-3.920000,1.750000,284.820007,83.660004,66995.281250,33.63,102.3,46.557144,PM2.5,15605
