PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.549999,37.360001,11.690000,2.450000,0.290000,81.510002,2.140000,4.820000,288.399994,95.779999,75116.242188,32.71,104.6,42.214283,PM2.5,13804
28.600000,37.759998,12.330000,3.670000,0.330000,74.809998,0.480000,4.020000,291.720001,91.559998,80444.468750,32.71,104.76,40.857143,PM2.5,13805
27.170000,37.360001,13.240000,4.560000,0.350000,72.559998,-0.860000,2.840000,294.380005,88.540001,85307.890625,32.71,104.92,38.814285,PM2.5,13806
27.270000,38.439999,14.180000,5.630000,0.370000,70.870003,-1.480000,1.890000,294.880005,91.720001,86771.718750,32.71,105.08,38.957142,PM2.5,13807
26.219999,37.730000,14.530000,5.850000,0.380000,68.339996,-1.740000,1.290000,295.239990,92.260002,87017.390625,32.71,105.24,37.730000,PM10,13808
30.160000,38.009998,11.660000,2.250000,0.280000,79.930000,1.550000,4.890000,288.910004,85.379997,74384.828125,32.84,104.43,43.085712,PM2.5,14060
29.299999,37.950001,12.440000,3.000000,0.300000,76.739998,-0.840000,3.940000,291.329987,86.019997,78846.289062,32.84,104.6,41.857143,PM2.5,14061
29.280001,39.200001,13.040000,3.920000,0.320000,73.110001,-2.170000,2.540000,292.829987,90.580002,83095.562500,32.84,104.76,41.828571,PM2.5,14062
28.500000,39.310001,13.520000,4.580000,0.340000,70.550003,-1.900000,1.860000,294.500000,90.900002,86318.203125,32.84,104.92,40.714287,PM2.5,14063
27.799999,38.889999,14.310000,5.050000,0.350000,69.830002,-2.180000,2.190000,294.480011,93.250000,86035.789062,32.84,105.08,39.714283,PM2.5,14064
27.510000,38.740002,14.290000,5.120000,0.360000,67.080002,-2.050000,2.140000,293.790009,95.870003,84974.406250,32.84,105.24,39.299999,PM2.5,14065
31.340000,39.970001,12.330000,2.960000,0.280000,76.180000,-2.100000,1.590000,290.619995,87.790001,78571.992188,32.98,104.43,44.771427,PM2.5,14317
31.490000,40.939999,13.050000,3.610000,0.300000,75.040001,-3.410000,1.460000,291.660004,93.379997,81624.523438,32.98,104.59,44.985714,PM2.5,14318
31.299999,41.299999,13.380000,3.880000,0.310000,72.790001,-2.550000,1.780000,291.910004,96.550003,82402.273438,32.98,104.76,44.714283,PM2.5,14319
29.309999,39.820000,13.580000,4.280000,0.320000,70.860001,-1.620000,1.580000,293.850006,93.430000,85319.257812,32.98,104.92,41.871429,PM2.5,14320
28.230000,38.790001,14.280000,4.430000,0.330000,70.949997,-2.060000,2.340000,293.779999,94.489998,84820.750000,32.98,105.08,40.328571,PM2.5,14321
27.809999,38.619999,13.820000,4.440000,0.330000,66.769997,-2.140000,2.420000,293.119995,96.589996,83987.726562,32.98,105.24,39.728569,PM2.5,14322
26.090000,37.070000,13.930000,4.280000,0.340000,66.540001,-1.660000,1.720000,294.170013,94.510002,85647.039062,32.98,105.41,37.271427,PM2.5,14323
24.180000,35.430000,13.540000,4.590000,0.350000,63.720001,-0.900000,1.510000,294.970001,92.099998,86666.812500,32.98,105.57,35.430000,PM10,14324
22.680000,34.939999,13.450000,6.080000,0.380000,59.660000,-0.240000,1.070000,295.779999,89.580002,87840.960938,32.98,105.73,34.939999,PM10,14325
20.809999,33.959999,12.610000,7.430000,0.400000,53.509998,-0.350000,1.220000,296.880005,85.500000,89384.046875,32.98,105.89,33.959999,PM10,14326
32.220001,41.080002,12.750000,3.140000,0.270000,76.779999,-3.440000,1.160000,291.529999,90.209999,80617.156250,33.11,104.43,46.028572,PM2.5,14579
32.930000,42.259998,12.970000,3.420000,0.280000,74.010002,-3.350000,2.490000,290.250000,96.720001,79164.210938,33.11,104.59,47.042858,PM2.5,14580
31.959999,41.790001,13.570000,3.680000,0.300000,74.190002,-1.720000,3.090000,290.899994,97.000000,80250.281250,33.12,104.76,45.657143,PM2.5,14581
30.139999,40.330002,13.600000,3.950000,0.300000,72.320000,-1.390000,2.840000,292.420013,95.660004,82892.203125,33.12,104.92,43.057140,PM2.5,14582
28.940001,39.040001,14.080000,3.920000,0.310000,71.930000,-1.850000,3.430000,292.359985,96.209999,82459.398438,33.12,105.08,41.342857,PM2.5,14583
27.969999,38.180000,13.900000,3.760000,0.310000,69.440002,-1.900000,3.370000,292.359985,96.580002,82474.398438,33.12,105.24,39.957142,PM2.5,14584
26.760000,37.230000,13.970000,3.790000,0.320000,69.120003,-1.240000,3.020000,292.619995,97.000000,83092.156250,33.11,105.41,38.228573,PM2.5,14585
26.219999,37.669998,13.150000,4.160000,0.340000,63.900002,-0.470000,2.960000,293.209991,96.320000,84166.617188,33.11,105.57,37.669998,PM10,14586
23.920000,36.580002,13.260000,5.940000,0.380000,60.990002,0.020000,2.160000,294.850006,91.870003,86570.218750,33.11,105.73,36.580002,PM10,14587
21.490000,35.009998,12.730000,7.410000,0.400000,56.869999,-0.380000,1.930000,296.440002,86.690002,88707.781250,33.11,105.89,35.009998,PM10,14588
29.150000,33.110001,5.950000,1.440000,0.210000,74.830002,0.150000,3.350000,283.079987,86.629997,64306.019531,33.21,101.83,41.642857,PM2.5,14824
28.360001,32.860001,6.060000,1.720000,0.220000,72.860001,-0.020000,2.790000,284.350006,81.769997,66027.000000,33.22,101.99,40.514286,PM2.5,14825
32.709999,40.860001,12.200000,2.960000,0.260000,77.410004,-2.350000,2.460000,290.269989,92.830002,78515.812500,33.25,104.43,46.728569,PM2.5,14840
33.310001,41.980000,12.980000,3.040000,0.270000,77.169998,-1.930000,4.410000,289.010010,97.480003,76696.492188,33.25,104.59,47.585716,PM2.5,14841
32.480000,41.900002,13.410000,3.450000,0.290000,76.239998,-1.000000,4.310000,290.299988,96.370003,78823.937500,33.25,104.76,46.399998,PM2.5,14842
30.559999,40.369999,13.490000,3.790000,0.290000,73.709999,-1.010000,4.300000,291.850006,93.889999,81226.109375,33.25,104.92,43.657143,PM2.5,14843
28.980000,38.599998,13.750000,3.560000,0.290000,73.360001,-1.500000,4.510000,292.190002,94.150002,81582.476562,33.25,105.08,41.399998,PM2.5,14844
28.209999,38.009998,13.510000,3.310000,0.300000,70.580002,-1.550000,4.690000,291.850006,94.930000,81210.007812,33.25,105.24,40.299999,PM2.5,14845
27.350000,37.310001,13.500000,3.240000,0.300000,70.059998,-0.870000,4.780000,291.700012,97.080002,81348.781250,33.25,105.41,39.071430,PM2.5,14846
26.379999,37.299999,12.990000,3.880000,0.320000,67.209999,-0.230000,4.120000,292.829987,95.910004,83324.250000,33.25,105.57,37.685715,PM2.5,14847
24.450001,36.860001,12.810000,5.720000,0.360000,63.279999,-0.020000,3.330000,294.500000,91.690002,85711.750000,33.25,105.73,36.860001,PM10,14848
30.360001,33.700001,6.060000,1.660000,0.210000,74.910004,-0.190000,2.420000,284.089996,83.150002,65884.093750,33.35,101.99,43.371429,PM2.5,15083
30.030001,33.490002,6.100000,1.790000,0.210000,74.360001,-0.400000,2.670000,284.429993,81.180000,66640.851562,33.36,102.15,42.900002,PM2.5,15084
32.610001,39.290001,10.760000,2.510000,0.230000,78.339996,-0.530000,2.780000,286.559998,96.180000,72127.976562,33.39,104.27,46.585716,PM2.5,15097
33.209999,40.939999,11.640000,2.800000,0.250000,76.430000,-0.530000,4.120000,288.380005,94.610001,75148.812500,33.39,104.43,47.442856,PM2.5,15098
33.259998,41.610001,12.730000,2.780000,0.260000,78.349998,-0.900000,4.790000,289.250000,95.519997,76750.156250,33.39,104.59,47.514282,PM2.5,15099
32.650002,42.080002,13.360000,3.940000,0.280000,76.019997,-0.920000,4.060000,290.989990,93.099998,79424.406250,33.39,104.76,46.642860,PM2.5,15100
30.139999,39.849998,13.490000,4.220000,0.280000,74.919998,-0.670000,4.000000,292.940002,89.190002,82243.609375,33.39,104.92,43.057140,PM2.5,15101
28.980000,38.500000,13.440000,3.630000,0.280000,74.489998,-0.740000,4.540000,292.630005,90.559998,81651.531250,33.39,105.08,41.399998,PM2.5,15102
28.920000,38.599998,13.040000,3.360000,0.290000,71.040001,-0.700000,5.460000,291.459991,93.480003,80152.601562,33.39,105.24,41.314285,PM2.5,15103
27.459999,37.430000,12.980000,3.240000,0.290000,70.790001,-0.540000,5.720000,292.130005,93.489998,81386.789062,33.39,105.41,39.228569,PM2.5,15104
26.500000,37.650002,12.360000,4.140000,0.320000,66.870003,-0.570000,4.810000,293.649994,90.739998,83909.156250,33.39,105.57,37.857143,PM2.5,15105
31.900000,34.380001,6.050000,1.610000,0.200000,75.720001,-0.490000,2.300000,284.029999,83.989998,65864.523438,33.49,101.98,45.571426,PM2.5,15342
31.740000,34.330002,6.180000,1.710000,0.200000,75.279999,-0.790000,2.230000,284.500000,82.230003,66916.101562,33.49,102.14,45.342857,PM2.5,15343
31.330000,33.950001,6.210000,1.850000,0.200000,74.930000,-1.150000,2.190000,284.640015,80.519997,67302.523438,33.5,102.31,44.757141,PM2.5,15344
