PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.400000,32.290001,5.610000,2.440000,0.220000,67.809998,0.070000,-1.200000,288.140015,75.620003,75076.796875,32.71,104.6,36.285713,PM2.5,13804
25.150000,33.240002,6.600000,3.210000,0.250000,61.139999,0.380000,-0.500000,290.899994,74.010002,80413.351562,32.71,104.76,35.928570,PM2.5,13805
25.160000,34.540001,7.780000,4.290000,0.270000,57.740002,0.410000,-0.190000,292.869995,75.320000,85288.671875,32.71,104.92,35.942856,PM2.5,13806
25.730000,37.020000,8.890000,6.260000,0.310000,55.320000,0.110000,-1.240000,293.140015,79.910004,86752.593750,32.71,105.08,37.020000,PM10,13807
25.090000,37.209999,8.960000,7.060000,0.330000,53.470001,-0.120000,-2.200000,293.670013,80.860001,86987.257812,32.71,105.24,37.209999,PM10,13808
24.150000,30.500000,5.170000,2.710000,0.200000,75.870003,-0.400000,-0.790000,288.429993,67.959999,74363.523438,32.84,104.43,34.500000,PM2.5,14060
25.570000,33.660000,6.700000,4.080000,0.230000,65.169998,-0.460000,0.120000,290.730011,68.010002,78824.203125,32.84,104.6,36.528572,PM2.5,14061
26.250000,36.040001,7.740000,5.050000,0.250000,57.029999,-0.460000,0.410000,292.600006,69.139999,83068.656250,32.84,104.76,37.500000,PM2.5,14062
26.830000,38.180000,8.560000,6.330000,0.280000,52.730000,-0.350000,0.330000,293.510010,73.540001,86301.343750,32.84,104.92,38.328571,PM2.5,14063
27.700001,40.360001,9.430000,7.280000,0.310000,52.290001,-0.990000,-0.640000,292.970001,79.970001,86014.953125,32.84,105.08,40.360001,PM10,14064
27.150000,39.689999,9.110000,6.780000,0.310000,53.330002,-0.890000,-1.550000,292.500000,83.470001,84938.601562,32.84,105.24,39.689999,PM10,14065
25.530001,33.180000,5.980000,3.350000,0.210000,68.589996,-1.090000,0.440000,291.149994,62.389999,78540.500000,32.98,104.43,36.471428,PM2.5,14317
26.940001,36.669998,7.230000,4.780000,0.240000,59.189999,-1.260000,0.290000,292.359985,65.680000,81589.296875,32.98,104.59,38.485714,PM2.5,14318
28.070000,39.799999,8.240000,5.740000,0.260000,53.810001,-0.810000,0.140000,292.190002,71.519997,82365.179688,32.98,104.76,40.099998,PM2.5,14319
28.160000,41.389999,9.080000,7.030000,0.280000,50.790001,-0.650000,-0.150000,293.470001,72.980003,85290.812500,32.98,104.92,41.389999,PM10,14320
28.889999,42.790001,9.700000,7.620000,0.300000,51.119999,-1.490000,-0.730000,292.769989,78.690002,84788.867188,32.98,105.08,42.790001,PM10,14321
28.650000,42.070000,9.240000,6.520000,0.300000,53.160000,-1.360000,-1.130000,291.910004,83.699997,83948.796875,32.98,105.24,42.070000,PM10,14322
26.650000,39.389999,9.330000,5.280000,0.300000,56.430000,-0.620000,-1.800000,293.130005,81.699997,85608.007812,32.98,105.41,39.389999,PM10,14323
25.040001,36.959999,8.930000,4.660000,0.300000,56.680000,-0.380000,-2.400000,293.940002,81.260002,86622.937500,32.98,105.57,36.959999,PM10,14324
23.309999,35.430000,9.280000,6.400000,0.340000,54.910000,-0.240000,-2.650000,294.570007,80.400002,87800.796875,32.98,105.73,35.430000,PM10,14325
22.270000,34.810001,9.110000,7.950000,0.400000,48.709999,-0.290000,-3.200000,295.179993,79.540001,89357.968750,32.98,105.89,34.810001,PM10,14326
26.320000,34.900002,6.220000,3.780000,0.210000,64.910004,-1.470000,0.820000,292.410004,60.770000,80579.296875,33.11,104.43,37.599998,PM2.5,14579
28.150000,38.779999,7.110000,4.620000,0.230000,58.540001,-1.220000,0.200000,290.950012,70.330002,79121.531250,33.11,104.59,40.214287,PM2.5,14580
