PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.120003,262.239990,18.870001,38.919998,2.160000,43.520000,1.980000,-0.080000,268.670013,48.360001,79229.460938,35.42,106.08,156.119995,PM10,18968
76.610001,231.740005,18.150000,37.040001,1.960000,44.700001,6.280000,-0.540000,268.390015,46.150002,77616.382812,35.42,106.25,140.869995,PM10,18969
71.459999,217.270004,17.370001,36.779999,1.860000,44.889999,8.240000,-0.380000,271.619995,37.110001,80612.781250,35.42,106.42,133.635010,PM10,18970
86.320000,259.890015,20.150000,37.009998,2.020000,41.540001,0.510000,1.670000,270.000000,47.119999,81404.539062,35.56,105.92,154.945007,PM10,19212
80.209999,242.580002,19.780001,37.290001,1.970000,42.299999,3.140000,1.200000,268.260010,49.500000,78480.609375,35.56,106.09,146.290009,PM10,19213
71.650002,216.929993,18.430000,35.990002,1.800000,43.430000,7.400000,0.130000,268.589996,45.009998,77514.398438,35.56,106.25,133.464996,PM10,19214
65.910004,199.960007,17.480000,35.680000,1.680000,44.919998,8.210000,-1.030000,272.170013,35.419998,80950.507812,35.56,106.42,124.980003,PM10,19215
88.760002,266.959991,19.959999,34.500000,1.890000,38.650002,0.900000,1.760000,270.299988,48.240002,81868.148438,35.7,105.75,158.479996,PM10,19456
82.430000,249.800003,19.590000,34.590000,1.890000,41.040001,1.730000,1.840000,269.630005,48.320000,80857.796875,35.7,105.92,149.899994,PM10,19457
75.440002,228.639999,19.360001,34.610001,1.800000,42.040001,4.440000,1.570000,268.739990,48.980000,79085.882812,35.7,106.09,139.320007,PM10,19458
68.180000,206.199997,18.160000,33.950001,1.650000,43.180000,7.610000,0.650000,269.809998,43.099998,79262.203125,35.69,106.25,128.100006,PM10,19459
64.220001,195.320007,17.170000,33.919998,1.570000,43.400002,8.280000,-1.090000,272.369995,36.459999,81743.953125,35.69,106.42,122.660004,PM10,19460
72.349998,200.029999,14.860000,26.170000,1.330000,41.520000,1.310000,0.850000,270.339996,47.189999,81152.210938,35.83,105.42,125.014999,PM10,19697
81.279999,236.360001,17.740000,30.230000,1.590000,38.880001,1.390000,0.730000,270.040009,48.770000,81164.882812,35.83,105.59,143.179993,PM10,19698
81.180000,244.039993,18.860001,31.370001,1.690000,39.189999,1.560000,1.060000,269.950012,49.200001,81309.656250,35.83,105.75,147.019989,PM10,19699
77.309998,234.479996,18.799999,31.799999,1.720000,40.580002,2.780000,1.210000,269.230011,50.060001,80287.273438,35.83,105.92,142.239990,PM10,19700
69.459999,209.649994,17.950001,30.820000,1.570000,41.950001,5.700000,0.770000,268.910004,48.480000,79158.117188,35.83,106.09,129.824997,PM10,19701
64.779999,195.490005,17.570000,31.379999,1.490000,42.439999,8.090000,0.000000,270.700012,41.650002,80497.406250,35.83,106.26,122.745003,PM10,19702
61.980000,188.550003,16.889999,31.770000,1.440000,42.380001,8.030000,-1.210000,272.709991,36.970001,82668.570312,35.83,106.42,119.275002,PM10,19703
60.720001,185.000000,17.860001,33.110001,1.390000,42.160000,6.950000,-2.130000,273.619995,35.430000,83964.398438,35.83,106.59,117.500000,PM10,19704
58.200001,176.649994,18.540001,36.320000,1.290000,41.849998,6.020000,-2.280000,274.260010,34.680000,85055.476562,35.82,106.76,113.324997,PM10,19705
67.559998,191.169998,13.600000,23.809999,1.210000,42.560001,1.120000,0.220000,269.880005,48.439999,80714.046875,35.97,105.42,120.584999,PM10,19940
73.809998,215.029999,16.770000,27.040001,1.410000,40.500000,2.010000,-0.170000,269.440002,49.740002,80215.812500,35.97,105.59,132.514999,PM10,19941
74.589996,222.800003,17.290001,28.100000,1.510000,40.150002,2.930000,0.230000,269.269989,50.180000,80043.203125,35.97,105.76,136.399994,PM10,19942
72.809998,219.259995,17.340000,28.850000,1.550000,40.259998,4.340000,0.920000,269.010010,50.290001,79588.210938,35.97,105.92,134.630005,PM10,19943
67.919998,204.660004,16.820000,28.629999,1.470000,40.830002,6.750000,0.710000,269.619995,46.680000,79644.523438,35.97,106.09,127.330002,PM10,19944
64.739998,195.110001,17.040001,29.770000,1.420000,40.700001,8.240000,-0.490000,271.640015,40.060001,81621.750000,35.97,106.26,122.555000,PM10,19945
61.830002,187.410004,16.750000,30.000000,1.350000,40.830002,7.730000,-1.760000,272.910004,37.709999,83303.546875,35.96,106.43,118.705002,PM10,19946
57.700001,174.220001,16.520000,28.250000,1.240000,42.220001,7.100000,-2.420000,272.899994,38.130001,83588.367188,35.96,106.59,112.110001,PM10,19947
53.660000,161.610001,15.550000,25.309999,1.120000,43.730000,6.700000,-2.440000,273.299988,37.380001,84201.726562,35.96,106.76,105.805000,PM10,19948
71.089996,208.449997,17.090000,25.420000,1.310000,41.540001,3.110000,-0.310000,268.690002,50.310001,78869.359375,36.11,105.59,129.225006,PM10,20186
70.059998,207.949997,16.440001,25.830000,1.360000,40.950001,4.970000,0.350000,268.970001,48.790001,78840.359375,36.11,105.76,128.975006,PM10,20187
69.410004,206.669998,16.340000,26.639999,1.400000,39.990002,6.090000,1.250000,270.070007,45.720001,79974.406250,36.1,105.92,128.334991,PM10,20188
70.419998,211.740005,16.610001,28.440001,1.460000,38.919998,6.960000,0.820000,271.489990,42.139999,81608.867188,36.1,106.09,130.869995,PM10,20189
67.330002,201.229996,17.330000,29.430000,1.400000,38.549999,7.320000,-0.970000,272.510010,39.330002,82953.210938,36.1,106.26,125.614998,PM10,20190
62.720001,186.440002,17.850000,28.660000,1.280000,39.930000,7.340000,-2.350000,272.339996,40.180000,83062.273438,36.1,106.43,118.220001,PM10,20191
57.900002,170.779999,17.860001,25.760000,1.140000,42.349998,7.660000,-2.630000,272.089996,40.689999,82873.546875,36.1,106.6,110.389999,PM10,20192
53.080002,156.679993,16.080000,22.080000,1.010000,44.310001,7.510000,-2.560000,272.809998,38.830002,83699.320312,36.1,106.77,103.339996,PM10,20193
47.779999,141.960007,12.840000,17.200001,0.860000,46.250000,6.510000,-2.480000,273.820007,36.880001,85069.226562,36.09,106.93,95.980003,PM10,20194
66.839996,195.919998,16.049999,22.580000,1.190000,43.099998,4.600000,-0.010000,268.299988,49.230000,77916.382812,36.24,105.59,122.959999,PM10,20431
65.180000,191.720001,15.460000,22.969999,1.210000,42.580002,6.670000,0.300000,269.829987,44.250000,79150.046875,36.24,105.76,120.860001,PM10,20432
66.050003,194.199997,15.550000,24.000000,1.270000,40.689999,6.570000,0.720000,272.109985,39.500000,81882.242188,36.24,105.93,122.099998,PM10,20433
