PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.380001,91.519997,15.900000,36.270000,1.630000,40.869999,0.160000,4.380000,278.040009,78.800003,79371.210938,35.42,106.08,70.759995,PM10,18968
40.900002,84.620003,15.360000,35.119999,1.490000,40.639999,4.810000,4.240000,277.640015,74.620003,77821.796875,35.42,106.25,67.309998,PM10,18969
38.509998,78.709999,14.740000,32.570000,1.350000,41.529999,8.120000,3.900000,281.029999,59.360001,80705.648438,35.42,106.42,64.354996,PM10,18970
45.650002,97.059998,17.930000,36.160000,1.670000,38.169998,-0.650000,4.990000,279.329987,76.339996,81466.492188,35.56,105.92,73.529999,PM10,19212
40.799999,86.550003,16.370001,35.439999,1.560000,40.570000,1.380000,5.520000,278.019989,75.849998,78642.546875,35.56,106.09,68.275002,PM10,19213
38.630001,81.300003,15.450000,35.380001,1.470000,40.160000,5.260000,5.050000,278.619995,65.750000,77721.250000,35.56,106.25,65.650002,PM10,19214
35.000000,72.870003,14.690000,33.110001,1.320000,42.540001,7.120000,3.330000,282.390015,50.490002,81032.453125,35.56,106.42,61.435001,PM10,19215
49.990002,104.070000,19.820000,34.459999,1.680000,36.110001,-0.140000,4.350000,279.070007,78.320000,81920.250000,35.7,105.75,77.035004,PM10,19456
43.619999,92.919998,17.930000,34.380001,1.630000,39.040001,0.700000,5.060000,278.989990,76.680000,80940.828125,35.7,105.92,71.459999,PM10,19457
39.200001,83.419998,16.889999,34.380001,1.520000,40.689999,2.950000,5.650000,278.619995,73.019997,79229.117188,35.7,106.09,66.709999,PM10,19458
36.650002,77.779999,15.710000,34.130001,1.420000,41.029999,5.780000,5.280000,280.209991,60.320000,79404.546875,35.69,106.25,63.889999,PM10,19459
34.049999,72.230003,14.920000,34.770000,1.330000,41.160000,6.400000,3.120000,283.269989,47.509998,81791.429688,35.69,106.42,61.115002,PM10,19460
52.230000,105.779999,17.469999,29.570000,1.540000,34.139999,-1.620000,4.060000,279.089996,76.989998,81221.843750,35.83,105.42,77.889999,PM10,19697
53.610001,110.699997,20.020000,34.919998,1.720000,33.029999,-1.000000,4.070000,278.600006,80.099998,81242.453125,35.83,105.59,80.349998,PM10,19698
48.549999,101.559998,19.860001,34.410000,1.700000,35.040001,0.170000,4.160000,278.730011,79.110001,81384.023438,35.83,105.75,75.779999,PM10,19699
42.330002,89.980003,18.080000,33.770000,1.610000,38.470001,1.640000,4.880000,278.459991,78.540001,80393.773438,35.83,105.92,69.990005,PM10,19700
38.180000,80.919998,16.750000,32.910000,1.480000,39.970001,4.270000,5.220000,278.600006,73.320000,79305.750000,35.83,106.09,65.459999,PM10,19701
35.490002,75.410004,15.820000,33.220001,1.390000,40.549999,6.570000,4.780000,280.890015,60.470001,80601.453125,35.83,106.26,62.705002,PM10,19702
33.740002,71.839996,15.450000,37.810001,1.330000,39.040001,6.070000,3.090000,283.519989,49.529999,82683.750000,35.83,106.42,60.919998,PM10,19703
35.680000,75.239998,17.650000,55.709999,1.370000,32.889999,3.010000,1.790000,284.000000,48.849998,83935.382812,35.83,106.59,69.637497,NO2,19704
37.360001,76.110001,18.760000,76.169998,1.310000,26.690001,0.650000,1.910000,283.399994,53.230000,85000.843750,35.82,106.76,95.212494,NO2,19705
51.509998,103.690002,17.190001,28.170000,1.540000,34.200001,-1.920000,3.860000,278.820007,77.629997,80799.960938,35.97,105.42,76.845001,PM10,19940
52.580002,108.040001,20.230000,34.169998,1.730000,32.060001,-0.850000,3.860000,278.070007,81.320000,80328.601562,35.97,105.59,79.020004,PM10,19941
47.650002,98.949997,19.629999,33.759998,1.700000,34.049999,0.850000,4.220000,277.890015,81.879997,80164.453125,35.97,105.76,74.474998,PM10,19942
42.200001,88.669998,18.260000,33.320000,1.610000,36.669998,2.900000,5.400000,277.950012,80.389999,79719.617188,35.97,105.92,69.334999,PM10,19943
38.029999,79.620003,16.870001,31.879999,1.470000,38.880001,5.410000,5.810000,279.119995,71.529999,79773.312500,35.97,106.09,64.809998,PM10,19944
35.259998,74.550003,16.260000,33.040001,1.390000,39.060001,6.910000,4.870000,281.899994,57.639999,81682.023438,35.97,106.26,62.275002,PM10,19945
33.840000,72.000000,16.120001,39.439999,1.340000,36.750000,5.520000,2.990000,283.649994,51.169998,83300.500000,35.96,106.43,61.000000,PM10,19946
35.470001,73.690002,17.059999,52.880001,1.330000,32.200001,2.690000,1.760000,283.109985,53.470001,83586.687500,35.96,106.59,66.099998,NO2,19947
36.950001,74.040001,17.650000,65.540001,1.270000,28.830000,1.500000,2.110000,282.750000,55.869999,84187.179688,35.96,106.76,81.925003,NO2,19948
51.889999,106.099998,21.260000,34.459999,1.770000,31.860001,0.300000,4.360000,277.649994,81.050003,79025.750000,36.11,105.59,78.050003,PM10,20186
47.450001,97.260002,19.799999,33.560001,1.690000,32.849998,2.830000,5.250000,277.649994,80.660004,78998.578125,36.11,105.76,73.630005,PM10,20187
42.410000,87.269997,18.410000,32.590000,1.580000,35.470001,4.890000,6.630000,278.959991,74.540001,80084.140625,36.1,105.92,68.634995,PM10,20188
38.619999,80.290001,17.709999,33.189999,1.510000,37.000000,6.150000,6.580000,281.160004,63.189999,81653.617188,36.1,106.09,65.145004,PM10,20189
35.820000,75.860001,17.670000,35.630001,1.460000,36.439999,6.040000,4.580000,282.910004,55.299999,82953.500000,36.1,106.26,62.930000,PM10,20190
34.400002,73.050003,17.799999,41.369999,1.410000,34.750000,4.510000,2.290000,282.859985,55.130001,83077.312500,36.1,106.43,61.525002,PM10,20191
35.740002,73.949997,17.930000,52.630001,1.370000,30.830000,3.180000,1.960000,282.320007,56.700001,82910.898438,36.1,106.6,65.787498,NO2,20192
36.880001,73.779999,17.650000,60.090000,1.300000,28.889999,2.660000,2.600000,282.540009,56.290001,83711.640625,36.1,106.77,75.112503,NO2,20193
37.360001,72.300003,17.570000,56.299999,1.200000,31.090000,1.700000,2.630000,282.799988,56.820000,85037.507812,36.09,106.93,70.375000,NO2,20194
