PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.629999,66.309998,8.480000,17.150000,0.780000,48.759998,-2.300000,3.560000,270.559998,62.220001,79670.679688,35.42,106.08,58.154999,PM10,18968
23.170000,54.840000,8.360000,17.100000,0.670000,47.910000,-0.400000,3.530000,269.359985,66.570000,78085.203125,35.42,106.25,52.419998,PM10,18969
24.190001,58.240002,10.090000,21.969999,0.670000,43.439999,0.250000,2.800000,271.470001,62.020000,81131.171875,35.42,106.42,54.120003,PM10,18970
29.860001,70.949997,9.530000,17.500000,0.850000,48.160000,-1.580000,4.140000,272.179993,57.099998,81840.742188,35.56,105.92,60.474998,PM10,19212
26.260000,62.860001,8.970000,17.410000,0.790000,47.910000,-1.480000,4.580000,270.190002,61.369999,78921.468750,35.56,106.09,56.430000,PM10,19213
23.340000,55.910000,8.550000,18.150000,0.720000,46.439999,-0.150000,4.520000,269.600006,63.369999,77987.851562,35.56,106.25,52.955002,PM10,19214
24.330000,59.790001,10.810000,24.059999,0.720000,43.000000,0.070000,3.270000,271.799988,60.070000,81485.570312,35.56,106.42,54.895000,PM10,19215
35.459999,83.290001,10.960000,18.350000,0.970000,47.720001,-0.800000,3.470000,272.049988,58.730000,82310.546875,35.7,105.75,66.645004,PM10,19456
29.910000,70.669998,10.150000,17.799999,0.900000,47.830002,-0.800000,4.190000,271.709991,57.580002,81299.648438,35.7,105.92,60.334999,PM10,19457
26.240000,62.299999,9.730000,17.950001,0.820000,47.520000,-0.440000,4.610000,270.720001,59.410000,79538.273438,35.7,106.09,56.150002,PM10,19458
24.270000,58.720001,9.470000,20.160000,0.780000,44.650002,-0.360000,4.270000,271.130005,58.160000,79749.750000,35.69,106.25,54.360001,PM10,19459
25.969999,64.750000,12.050000,27.730000,0.800000,40.590000,-1.000000,3.560000,272.260010,59.230000,82283.937500,35.69,106.42,57.375000,PM10,19460
38.500000,88.610001,8.790000,15.650000,0.870000,50.590000,-2.290000,4.260000,271.790009,60.820000,81592.476562,35.83,105.42,69.305000,PM10,19697
40.790001,97.070000,11.170000,18.510000,1.050000,48.459999,-1.540000,3.830000,271.559998,60.650002,81610.906250,35.83,105.59,73.535004,PM10,19698
35.049999,85.410004,11.990000,18.469999,1.030000,47.790001,-0.720000,3.540000,271.709991,58.930000,81755.781250,35.83,105.75,67.705002,PM10,19699
29.950001,74.110001,11.180000,18.180000,0.970000,47.730000,-0.390000,4.140000,271.220001,58.740002,80735.726562,35.83,105.92,62.055000,PM10,19700
