PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.369999,95.000000,12.700000,31.549999,1.660000,45.529999,-1.210000,4.090000,277.940002,21.700001,78947.500000,35.42,106.08,72.500000,PM10,18968
31.270000,77.169998,12.220000,30.139999,1.340000,47.049999,0.450000,3.960000,276.730011,22.900000,77411.398438,35.42,106.25,63.584999,PM10,18969
29.309999,70.190002,12.700000,32.180000,1.160000,47.189999,0.950000,3.660000,278.470001,21.620001,80346.976562,35.42,106.42,60.095001,PM10,18970
40.470001,101.629997,14.490000,31.459999,1.840000,44.029999,-1.130000,4.560000,279.160004,21.580000,81041.593750,35.56,105.92,75.815002,PM10,19212
35.560001,90.459999,13.520000,31.530001,1.670000,44.150002,-0.250000,5.250000,277.489990,22.240000,78223.273438,35.56,106.09,70.229996,PM10,19213
30.959999,76.779999,12.390000,31.540001,1.420000,45.400002,1.050000,4.950000,276.890015,22.360001,77316.046875,35.56,106.25,63.389999,PM10,19214
29.280001,70.860001,12.980000,34.900002,1.270000,45.540001,1.310000,3.760000,278.820007,20.889999,80686.812500,35.56,106.42,60.430000,PM10,19215
46.200001,114.839996,16.750000,31.480000,2.090000,43.619999,-0.410000,3.140000,278.250000,26.150000,81499.593750,35.7,105.75,82.419998,PM10,19456
39.669998,100.309998,15.070000,30.900000,1.930000,43.439999,-0.260000,4.430000,278.589996,22.450001,80520.562500,35.7,105.92,75.154999,PM10,19457
34.639999,88.309998,14.250000,31.320000,1.720000,43.549999,0.780000,5.140000,277.790009,22.639999,78817.359375,35.7,106.09,69.154999,PM10,19458
30.889999,76.730003,13.000000,33.110001,1.500000,43.799999,1.170000,4.800000,278.149994,21.549999,79015.343750,35.69,106.25,63.365002,PM10,19459
29.690001,72.709999,13.640000,37.990002,1.370000,42.990002,0.850000,3.840000,279.250000,21.080000,81457.562500,35.69,106.42,61.355000,PM10,19460
50.240002,118.779999,14.280000,26.490000,1.740000,44.439999,-1.590000,3.950000,277.799988,30.820000,80812.156250,35.83,105.42,84.389999,PM10,19697
50.130001,124.309998,17.620001,30.840000,2.130000,43.150002,-0.940000,3.120000,277.559998,29.280001,80826.882812,35.83,105.59,87.154999,PM10,19698
44.720001,114.459999,18.040001,30.620001,2.170000,43.160000,-0.350000,2.840000,277.880005,26.820000,80965.007812,35.83,105.75,82.229996,PM10,19699
39.419998,103.239998,16.719999,30.910000,2.080000,42.169998,0.310000,3.990000,277.959991,24.110001,79976.820312,35.83,105.92,76.619995,PM10,19700
