PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.510000,58.330002,4.590000,7.020000,0.440000,56.330002,-1.300000,-9.410000,270.890015,55.509998,79785.953125,35.42,106.08,54.165001,PM10,18968
22.170000,51.830002,4.870000,7.520000,0.400000,54.790001,-0.450000,-9.710000,269.480011,58.630001,78192.632812,35.42,106.25,50.915001,PM10,18969
22.750000,53.029999,5.710000,9.080000,0.420000,54.160000,1.160000,-8.850000,271.850006,51.669998,81251.843750,35.42,106.42,51.514999,PM10,18970
28.910000,66.589996,4.900000,7.180000,0.500000,55.009998,-1.060000,-7.910000,272.459991,53.400002,82003.406250,35.56,105.92,58.294998,PM10,19212
24.450001,54.400002,4.950000,7.320000,0.440000,55.029999,-1.200000,-8.480000,269.859985,60.509998,79071.742188,35.56,106.09,52.200001,PM10,19213
23.469999,52.450001,5.000000,8.420000,0.430000,53.630001,0.720000,-8.750000,268.890015,62.320000,78131.539062,35.56,106.25,51.224998,PM10,19214
21.940001,50.990002,5.880000,9.510000,0.430000,54.320000,2.660000,-8.560000,271.799988,52.730000,81619.343750,35.56,106.42,50.495003,PM10,19215
30.980000,73.839996,5.140000,7.430000,0.550000,52.810001,-0.290000,-6.490000,272.989990,53.799999,82498.281250,35.7,105.75,61.919998,PM10,19456
29.320000,66.790001,4.960000,7.540000,0.540000,54.240002,-0.910000,-7.430000,271.829987,55.889999,81476.937500,35.7,105.92,58.395000,PM10,19457
26.100000,56.310001,5.060000,7.750000,0.470000,54.009998,-0.500000,-7.780000,270.149994,60.279999,79708.203125,35.7,106.09,53.154999,PM10,19458
25.540001,55.610001,5.590000,9.300000,0.460000,52.709999,1.390000,-7.880000,270.130005,59.360001,79919.273438,35.69,106.25,52.805000,PM10,19459
25.950001,56.520000,6.420000,10.140000,0.450000,52.240002,3.310000,-8.350000,272.149994,53.099998,82432.656250,35.69,106.42,53.260002,PM10,19460
29.040001,67.489998,4.110000,6.690000,0.380000,54.459999,1.170000,-5.480000,272.500000,57.680000,81827.570312,35.83,105.42,58.744999,PM10,19697
30.990000,77.790001,5.200000,7.350000,0.520000,53.450001,0.490000,-5.510000,272.559998,55.669998,81822.296875,35.83,105.59,63.895000,PM10,19698
30.940001,77.480003,5.160000,7.660000,0.580000,53.259998,-0.570000,-6.280000,272.470001,54.990002,81951.476562,35.83,105.75,63.740002,PM10,19699
30.120001,73.449997,5.140000,8.080000,0.600000,53.599998,-0.980000,-7.520000,271.209991,58.410000,80919.398438,35.83,105.92,61.724998,PM10,19700
27.540001,64.620003,5.220000,8.540000,0.550000,52.790001,0.110000,-8.060000,269.980011,61.259998,79801.851562,35.83,106.09,57.310001,PM10,19701
27.160000,64.889999,6.570000,10.600000,0.540000,51.869999,2.160000,-8.020000,270.959991,57.130001,81183.203125,35.83,106.26,57.445000,PM10,19702
27.070000,64.540001,7.560000,11.270000,0.520000,51.490002,3.670000,-8.190000,272.760010,51.650002,83374.117188,35.83,106.42,57.270000,PM10,19703
27.510000,67.739998,8.120000,11.150000,0.520000,50.970001,3.880000,-8.180000,274.040009,47.950001,84662.117188,35.83,106.59,58.869999,PM10,19704
24.930000,59.950001,7.540000,10.340000,0.420000,50.939999,2.950000,-7.830000,275.239990,44.700001,85742.546875,35.82,106.76,54.974998,PM10,19705
28.650000,70.129997,3.990000,6.660000,0.400000,55.080002,0.930000,-5.650000,272.089996,57.840000,81389.453125,35.97,105.42,60.064999,PM10,19940
31.389999,83.519997,5.480000,7.780000,0.560000,53.970001,0.220000,-5.870000,271.690002,57.549999,80875.867188,35.97,105.59,66.759995,PM10,19941
31.209999,81.830002,5.050000,8.030000,0.620000,53.549999,-0.870000,-6.720000,271.309998,58.270000,80693.320312,35.97,105.76,65.915001,PM10,19942
31.670000,82.750000,5.290000,8.920000,0.680000,52.799999,-0.980000,-7.420000,270.429993,61.209999,80242.523438,35.97,105.92,66.375000,PM10,19943
31.340000,84.230003,6.070000,10.470000,0.720000,51.529999,0.720000,-7.550000,270.149994,61.619999,80326.226562,35.97,106.09,67.115005,PM10,19944
29.740000,79.570000,7.780000,12.320000,0.670000,50.939999,2.920000,-7.710000,271.709991,55.189999,82339.976562,35.97,106.26,64.785004,PM10,19945
28.430000,75.129997,8.750000,12.500000,0.620000,50.889999,4.050000,-8.000000,273.239990,50.290001,84022.937500,35.96,106.43,62.564999,PM10,19946
27.280001,71.480003,8.620000,10.470000,0.580000,51.470001,3.930000,-8.140000,273.739990,48.349998,84289.406250,35.96,106.59,60.740002,PM10,19947
23.910000,60.549999,7.750000,7.350000,0.460000,52.450001,2.990000,-8.050000,274.480011,46.160000,84892.132812,35.96,106.76,55.275002,PM10,19948
32.279999,89.000000,5.770000,8.610000,0.600000,53.970001,-0.060000,-6.480000,270.359985,61.480000,79531.273438,36.11,105.59,69.500000,PM10,20186
30.879999,82.260002,4.900000,8.490000,0.630000,53.520000,-0.570000,-6.820000,270.070007,62.240002,79509.429688,36.11,105.76,66.130005,PM10,20187
32.389999,88.709999,5.470000,10.020000,0.740000,52.020000,-0.160000,-6.570000,270.640015,60.450001,80671.140625,36.1,105.92,69.354996,PM10,20188
37.520000,113.690002,7.730000,14.050000,0.980000,49.509998,1.280000,-6.400000,271.709991,56.130001,82338.492188,36.1,106.09,81.845001,PM10,20189
31.730000,94.370003,8.830000,13.790000,0.800000,49.830002,2.970000,-7.010000,272.790009,51.730000,83692.828125,36.1,106.26,72.184998,PM10,20190
29.260000,82.720001,9.450000,13.270000,0.710000,50.439999,3.930000,-7.800000,273.040009,50.320000,83784.117188,36.1,106.43,66.360001,PM10,20191
27.690001,76.610001,9.260000,10.830000,0.650000,51.410000,3.930000,-8.040000,273.089996,49.570000,83582.617188,36.1,106.6,63.305000,PM10,20192
23.510000,63.180000,8.410000,7.530000,0.510000,52.650002,3.190000,-7.890000,273.970001,47.209999,84405.429688,36.1,106.77,56.590000,PM10,20193
22.120001,57.549999,9.530000,6.950000,0.440000,52.610001,2.300000,-7.860000,275.179993,44.349998,85768.476562,36.09,106.93,53.775002,PM10,20194
31.570000,81.629997,5.190000,8.270000,0.580000,54.189999,0.250000,-6.670000,269.279999,65.199997,78589.367188,36.24,105.59,65.815002,PM10,20431
30.160000,78.480003,4.690000,8.280000,0.620000,53.570000,0.520000,-6.410000,270.179993,61.759998,79854.117188,36.24,105.76,64.240005,PM10,20432
32.389999,89.220001,5.650000,10.390000,0.770000,51.410000,0.810000,-5.880000,272.220001,54.930000,82622.750000,36.24,105.93,69.610001,PM10,20433
37.410000,114.099998,8.250000,14.730000,1.030000,48.470001,1.490000,-5.970000,273.320007,50.610001,84278.031250,36.24,106.09,82.050003,PM10,20434
30.270000,87.709999,7.790000,12.750000,0.800000,49.700001,2.600000,-6.800000,273.010010,50.540001,83919.648438,36.24,106.26,68.854996,PM10,20435
27.629999,74.430000,7.810000,11.730000,0.690000,50.520000,3.670000,-7.490000,272.420013,51.639999,83127.968750,36.24,106.43,62.215000,PM10,20436
26.240000,69.339996,7.930000,9.320000,0.630000,51.660000,4.070000,-7.760000,272.880005,49.830002,83426.500000,36.23,106.6,59.669998,PM10,20437
25.530001,55.880001,3.250000,5.140000,0.360000,56.320000,-0.010000,-6.200000,270.130005,63.090000,79705.390625,36.38,105.42,52.940002,PM10,20676
26.469999,60.330002,3.580000,5.970000,0.440000,55.369999,0.800000,-6.100000,269.230011,65.459999,78801.578125,36.38,105.59,55.165001,PM10,20677
26.870001,64.610001,4.100000,7.390000,0.530000,53.840000,1.540000,-6.230000,270.619995,59.919998,80575.781250,36.38,105.76,57.305000,PM10,20678
29.490000,75.540001,5.410000,9.970000,0.680000,51.230000,1.600000,-6.100000,273.079987,51.779999,83752.570312,36.38,105.93,62.770000,PM10,20679
34.080002,94.980003,8.130000,14.360000,0.910000,48.299999,1.620000,-6.280000,273.829987,48.099998,84914.656250,36.37,106.1,72.490005,PM10,20680
25.860001,66.589996,5.610000,10.020000,0.650000,50.750000,2.440000,-6.660000,272.679993,50.840000,83606.500000,36.37,106.26,58.294998,PM10,20681
23.330000,55.330002,5.140000,8.630000,0.550000,51.560001,3.560000,-6.960000,271.869995,53.110001,82564.046875,36.37,106.43,52.665001,PM10,20682
24.719999,51.799999,3.340000,4.930000,0.350000,55.790001,0.780000,-5.620000,270.910004,60.200001,80774.359375,36.51,105.42,50.900002,PM10,20922
26.990000,60.330002,3.770000,6.040000,0.460000,54.830002,1.040000,-5.240000,270.609985,60.220001,80565.656250,36.51,105.59,55.165001,PM10,20923
26.219999,62.230000,4.240000,6.610000,0.520000,53.299999,1.840000,-5.840000,271.420013,56.840000,81743.023438,36.51,105.76,56.114998,PM10,20924
27.940001,68.440002,5.210000,8.480000,0.630000,51.389999,2.080000,-6.230000,273.190002,50.619999,84055.101562,36.51,105.93,59.220001,PM10,20925
30.709999,77.639999,6.890000,11.810000,0.780000,48.990002,2.060000,-6.370000,274.019989,46.959999,85239.187500,36.51,106.1,63.820000,PM10,20926
23.969999,55.369999,5.110000,8.000000,0.560000,51.330002,2.650000,-6.280000,273.100006,49.360001,84181.351562,36.51,106.27,52.684998,PM10,20927
24.600000,48.299999,3.660000,5.920000,0.300000,56.189999,1.490000,-5.540000,270.809998,60.029999,80707.976562,36.65,105.25,48.299999,PM10,21168
