PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.689999,90.480003,15.460000,30.730000,1.110000,48.590000,-4.620000,-0.670000,277.399994,30.540001,79306.203125,35.42,106.08,70.240005,PM10,18968
36.400002,81.730003,16.490000,32.330002,0.990000,46.279999,-2.780000,-0.790000,275.250000,34.680000,77781.148438,35.42,106.25,65.865005,PM10,18969
38.150002,82.839996,17.309999,34.240002,0.940000,45.439999,-0.320000,-0.500000,276.730011,32.970001,80756.507812,35.42,106.42,66.419998,PM10,18970
41.869999,94.760002,16.410000,30.090000,1.190000,48.889999,-2.570000,-0.240000,278.489990,30.280001,81425.343750,35.56,105.92,72.380005,PM10,19212
39.259998,87.290001,16.080000,30.930000,1.080000,47.830002,-3.480000,0.060000,276.440002,32.619999,78590.179688,35.56,106.09,68.645004,PM10,19213
36.869999,80.930000,15.870000,33.279999,0.980000,45.820000,-1.620000,0.540000,274.959991,35.080002,77694.328125,35.56,106.25,65.464996,PM10,19214
37.980000,82.279999,17.129999,36.500000,0.950000,45.639999,0.670000,0.080000,276.869995,32.840000,81103.718750,35.56,106.42,66.139999,PM10,19215
44.360001,98.959999,16.110001,28.980000,1.250000,49.209999,-0.980000,-0.460000,278.200012,31.860001,81895.656250,35.7,105.75,74.479996,PM10,19456
41.520000,94.220001,16.070000,29.030001,1.210000,49.180000,-1.960000,-0.590000,277.880005,31.150000,80904.218750,35.7,105.92,72.110001,PM10,19457
38.950001,86.129997,16.150000,30.830000,1.080000,47.830002,-1.940000,-0.120000,276.519989,33.160000,79198.273438,35.7,106.09,68.065002,PM10,19458
38.480000,83.209999,16.360001,34.700001,1.020000,45.410000,-0.790000,0.850000,276.010010,33.990002,79414.843750,35.69,106.25,66.604996,PM10,19459
39.660000,86.599998,18.020000,39.500000,1.010000,43.750000,0.680000,0.580000,277.140015,33.680000,81883.273438,35.69,106.42,68.300003,PM10,19460
43.689999,89.580002,11.740000,25.000000,1.000000,51.779999,-0.470000,1.080000,277.579987,33.119999,81218.718750,35.83,105.42,69.790001,PM10,19697
44.639999,99.839996,15.530000,28.480000,1.210000,49.950001,-0.940000,0.090000,277.790009,31.860001,81222.703125,35.83,105.59,74.919998,PM10,19698
42.639999,98.379997,16.070000,27.879999,1.230000,49.500000,-1.380000,-0.790000,278.040009,31.340000,81353.343750,35.83,105.75,74.190002,PM10,19699
40.830002,96.410004,16.309999,28.330000,1.230000,49.049999,-1.460000,-0.910000,277.450012,31.840000,80358.703125,35.83,105.92,73.205002,PM10,19700
38.450001,86.419998,15.880000,30.450001,1.090000,47.470001,-0.810000,-0.470000,276.480011,33.000000,79285.476562,35.83,106.09,68.209999,PM10,19701
39.009998,86.730003,17.770000,36.639999,1.060000,44.259998,-0.070000,0.430000,276.750000,33.400002,80638.593750,35.83,106.26,68.365005,PM10,19702
40.650002,92.199997,20.290001,42.599998,1.080000,41.790001,0.610000,0.700000,277.540009,34.320000,82793.046875,35.83,106.42,71.099998,PM10,19703
42.880001,101.360001,23.629999,53.450001,1.130000,38.330002,1.020000,-0.080000,278.029999,35.619999,84072.312500,35.83,106.59,75.680000,PM10,19704
42.930000,96.320000,23.049999,57.380001,0.970000,37.340000,0.750000,-0.630000,278.679993,35.759998,85144.609375,35.82,106.76,73.160004,PM10,19705
40.340000,85.279999,11.840000,23.570000,0.980000,52.610001,-1.310000,0.540000,277.609985,31.730000,80788.937500,35.97,105.42,67.639999,PM10,19940
41.610001,96.349998,15.850000,27.469999,1.180000,50.419998,-1.600000,-0.340000,277.450012,31.250000,80300.046875,35.97,105.59,73.175003,PM10,19941
40.660000,97.430000,15.810000,27.040001,1.220000,49.590000,-1.340000,-0.760000,277.260010,31.639999,80130.093750,35.97,105.76,73.714996,PM10,19942
40.080002,99.440002,16.700001,28.410000,1.270000,48.209999,-0.510000,-0.250000,276.730011,32.950001,79693.523438,35.97,105.92,74.720001,PM10,19943
38.980000,92.510002,17.209999,32.580002,1.190000,45.720001,0.230000,0.350000,276.559998,33.730000,79775.289062,35.97,106.09,71.255005,PM10,19944
39.849998,93.059998,20.299999,39.250000,1.160000,42.540001,0.490000,0.790000,277.290009,33.490002,81749.750000,35.97,106.26,71.529999,PM10,19945
41.480000,97.760002,23.030001,44.660000,1.170000,39.840000,0.710000,0.700000,277.690002,35.380001,83419.648438,35.96,106.43,73.880005,PM10,19946
42.880001,101.070000,24.270000,50.090000,1.140000,37.650002,0.800000,0.120000,277.679993,36.900002,83703.226562,35.96,106.59,75.535004,PM10,19947
42.669998,92.720001,22.490000,47.520000,0.950000,38.330002,0.620000,-0.420000,278.170013,36.549999,84307.093750,35.96,106.76,71.360001,PM10,19948
39.389999,94.610001,16.780001,27.049999,1.170000,50.490002,-1.450000,-0.240000,276.679993,31.040001,78993.359375,36.11,105.59,72.305000,PM10,20186
38.430000,93.040001,15.030000,26.219999,1.180000,49.680000,-0.260000,0.130000,276.380005,32.130001,78973.632812,36.11,105.76,71.520004,PM10,20187
39.340000,98.080002,16.290001,28.730000,1.260000,47.549999,0.830000,1.020000,276.940002,32.419998,80089.109375,36.1,105.92,74.040001,PM10,20188
40.869999,104.169998,20.540001,37.680000,1.390000,42.849998,0.760000,1.350000,277.670013,32.860001,81709.109375,36.1,106.09,77.084999,PM10,20189
