PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.480000,123.980003,17.850000,24.080000,1.270000,56.180000,0.090000,-6.440000,268.170013,51.950001,79166.148438,35.42,106.08,86.990005,PM10,18968
46.360001,116.430000,17.570000,26.030001,1.210000,55.709999,1.710000,-7.050000,267.209991,52.009998,77558.953125,35.42,106.25,83.214996,PM10,18969
45.220001,116.129997,17.760000,28.280001,1.200000,55.419998,2.860000,-6.270000,269.269989,47.240002,80608.593750,35.42,106.42,83.065002,PM10,18970
54.419998,134.289993,18.500000,24.070000,1.230000,53.959999,-0.170000,-5.460000,269.320007,50.090000,81378.343750,35.56,105.92,92.144997,PM10,19212
48.189999,122.230003,17.520000,24.559999,1.140000,54.360001,0.290000,-5.970000,267.250000,54.080002,78438.726562,35.56,106.09,86.115005,PM10,19213
45.529999,117.760002,16.469999,26.040001,1.130000,53.919998,2.740000,-6.330000,266.600006,53.919998,77486.523438,35.56,106.25,83.880005,PM10,19214
44.029999,116.110001,16.639999,28.260000,1.130000,54.360001,4.220000,-6.340000,269.160004,47.520000,80969.546875,35.56,106.42,83.055000,PM10,19215
54.070000,129.419998,17.650000,23.070000,1.090000,51.459999,0.920000,-5.220000,269.589996,50.490002,81864.476562,35.7,105.75,89.709999,PM10,19456
53.060001,133.589996,16.790001,23.469999,1.140000,52.689999,0.300000,-5.660000,268.700012,51.099998,80843.046875,35.7,105.92,91.794998,PM10,19457
48.009998,123.820000,16.020000,24.160000,1.080000,53.369999,1.280000,-5.890000,267.339996,53.740002,79067.562500,35.7,106.09,86.910004,PM10,19458
46.450001,122.169998,15.860000,26.190001,1.080000,52.810001,3.430000,-5.770000,267.380005,53.060001,79269.718750,35.69,106.25,86.084999,PM10,19459
45.680000,122.489998,16.170000,28.600000,1.100000,52.180000,4.800000,-6.360000,269.089996,49.290001,81785.203125,35.69,106.42,86.244995,PM10,19460
44.970001,106.349998,16.260000,21.100000,0.710000,53.090000,2.130000,-5.530000,268.760010,52.009998,81182.851562,35.83,105.42,78.175003,PM10,19697
49.880001,121.669998,17.730000,22.129999,0.880000,51.590000,1.990000,-5.580000,269.089996,50.320000,81176.328125,35.83,105.59,85.834999,PM10,19698
52.330002,136.880005,17.260000,22.650000,0.990000,51.119999,1.100000,-5.710000,269.179993,49.560001,81309.187500,35.83,105.75,93.440002,PM10,19699
52.709999,144.610001,16.400000,23.360001,1.070000,51.700001,0.820000,-6.430000,268.179993,51.549999,80276.796875,35.83,105.92,97.305000,PM10,19700
49.209999,138.009995,15.350000,24.070000,1.040000,52.150002,2.250000,-6.650000,267.190002,53.450001,79152.218750,35.83,106.09,94.004997,PM10,19701
49.320000,141.619995,16.270000,27.389999,1.080000,51.389999,4.070000,-6.330000,268.000000,51.560001,80531.031250,35.83,106.26,95.809998,PM10,19702
48.849998,142.899994,17.340000,30.309999,1.100000,50.470001,4.830000,-6.450000,269.250000,49.509998,82733.070312,35.83,106.42,96.449997,PM10,19703
48.910000,144.289993,18.709999,32.750000,1.130000,49.500000,4.950000,-6.780000,269.910004,48.169998,84029.531250,35.83,106.59,97.144997,PM10,19704
46.950001,135.369995,18.680000,34.790001,1.080000,48.919998,4.530000,-6.500000,270.730011,45.680000,85119.976562,35.82,106.76,92.684998,PM10,19705
46.520000,118.220001,15.590000,20.549999,0.710000,53.029999,2.010000,-5.930000,268.450012,51.560001,80741.062500,35.97,105.42,84.110001,PM10,19940
51.450001,138.050003,18.170000,22.230000,0.870000,51.430000,2.040000,-6.320000,268.399994,50.029999,80221.328125,35.97,105.59,94.025002,PM10,19941
52.730000,151.270004,17.030001,22.549999,0.950000,50.669998,1.440000,-6.720000,268.309998,49.130001,80039.882812,35.97,105.76,100.635002,PM10,19942
53.959999,161.899994,16.160000,23.440001,1.030000,50.560001,1.470000,-6.870000,267.559998,51.759998,79589.101562,35.97,105.92,105.949997,PM10,19943
54.459999,168.619995,15.930000,25.820000,1.090000,50.540001,3.060000,-6.500000,267.269989,53.820000,79667.117188,35.97,106.09,109.309998,PM10,19944
54.740002,171.940002,17.570000,29.950001,1.130000,49.930000,4.590000,-6.420000,268.410004,51.310001,81685.812500,35.97,106.26,110.970001,PM10,19945
53.520000,170.429993,18.930000,32.599998,1.130000,49.220001,4.950000,-6.510000,269.279999,49.779999,83384.937500,35.96,106.43,110.214996,PM10,19946
51.320000,163.179993,19.340000,32.279999,1.110000,48.630001,4.990000,-6.680000,269.429993,48.560001,83655.843750,35.96,106.59,106.589996,PM10,19947
47.930000,149.610001,18.230000,29.559999,1.040000,48.189999,4.750000,-6.670000,270.070007,46.209999,84261.882812,35.96,106.76,99.805000,PM10,19948
53.430000,153.750000,18.209999,21.959999,0.860000,51.410000,2.170000,-7.110000,267.209991,52.119999,78869.062500,36.11,105.59,101.875000,PM10,20186
53.700001,164.839996,16.820000,22.170000,0.910000,50.380001,2.340000,-6.950000,267.200012,50.880001,78847.429688,36.11,105.76,107.419998,PM10,20187
