PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.689999,81.040001,12.620000,34.070000,1.330000,42.770000,-2.960000,0.630000,282.040009,46.619999,78660.726562,35.42,106.08,65.520004,PM10,18968
36.740002,76.129997,12.390000,35.419998,1.220000,42.540001,-1.360000,0.250000,280.950012,48.110001,77165.539062,35.42,106.25,63.064999,PM10,18969
36.700001,74.760002,12.100000,35.660000,1.170000,43.099998,0.660000,0.380000,282.769989,46.840000,80048.171875,35.42,106.42,62.380001,PM10,18970
39.480000,85.690002,15.290000,37.950001,1.400000,39.810001,-2.240000,1.120000,282.829987,47.930000,80723.421875,35.56,105.92,67.845001,PM10,19212
37.060001,78.589996,14.220000,39.919998,1.300000,39.520000,-2.500000,1.350000,281.750000,45.230000,77961.976562,35.56,106.09,64.294998,PM10,19213
36.500000,75.389999,13.150000,42.000000,1.230000,39.070000,-0.870000,1.200000,281.109985,45.509998,77084.046875,35.56,106.25,62.695000,PM10,19214
36.610001,75.169998,13.300000,45.509998,1.200000,38.730000,0.760000,0.730000,283.220001,44.750000,80387.726562,35.56,106.42,62.584999,PM10,19215
43.279999,91.169998,16.730000,36.110001,1.540000,37.660000,-1.820000,-0.040000,281.700012,56.720001,81183.710938,35.7,105.75,70.584999,PM10,19456
39.910000,85.489998,16.090000,38.570000,1.450000,38.919998,-2.280000,1.120000,282.230011,50.150002,80219.609375,35.7,105.92,67.744995,PM10,19457
37.720001,79.150002,15.380000,41.180000,1.330000,38.759998,-1.650000,1.610000,281.720001,47.509998,78555.156250,35.7,106.09,64.574997,PM10,19458
37.080002,76.459999,13.990000,43.630001,1.270000,38.070000,-0.080000,1.870000,282.079987,45.700001,78758.296875,35.69,106.25,63.230000,PM10,19459
37.540001,77.080002,14.090000,47.599998,1.240000,36.840000,1.010000,1.470000,283.670013,44.430000,81145.882812,35.69,106.42,63.540001,PM10,19460
46.560001,89.949997,13.770000,25.540001,1.440000,37.080002,-1.740000,1.040000,281.609985,56.150002,80521.921875,35.83,105.42,69.974998,PM10,19697
