PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.160000,104.629997,15.160000,34.070000,1.920000,43.730000,0.730000,1.380000,280.779999,57.759998,78821.679688,35.42,106.08,77.315002,PM10,18968
46.709999,98.500000,15.310000,35.619999,1.790000,42.700001,3.620000,1.220000,280.940002,49.270000,77300.789062,35.42,106.25,74.250000,PM10,18969
43.700001,90.739998,15.260000,37.080002,1.610000,41.250000,4.520000,1.420000,283.769989,41.750000,80163.617188,35.42,106.42,70.369995,PM10,18970
51.619999,109.779999,17.190001,32.049999,1.940000,41.410000,-0.270000,2.540000,281.299988,61.779999,80894.882812,35.56,105.92,79.889999,PM10,19212
48.080002,102.379997,17.080000,34.110001,1.870000,42.040001,1.630000,2.520000,280.730011,53.970001,78111.859375,35.56,106.09,76.190002,PM10,19213
44.389999,93.800003,15.850000,36.220001,1.710000,41.389999,3.800000,2.140000,281.429993,43.910000,77210.773438,35.56,106.25,71.900002,PM10,19214
41.810001,87.500000,15.760000,39.060001,1.570000,40.060001,3.860000,1.420000,284.480011,36.900002,80495.351562,35.56,106.42,68.750000,PM10,19215
57.450001,120.779999,19.430000,31.799999,2.100000,36.779999,-0.080000,2.140000,280.350006,67.949997,81347.976562,35.7,105.75,85.389999,PM10,19456
50.810001,108.489998,17.820000,31.650000,1.970000,40.740002,0.610000,2.830000,280.799988,63.099998,80379.476562,35.7,105.92,79.244995,PM10,19457
48.020000,102.610001,17.980000,33.750000,1.890000,40.650002,2.740000,3.120000,280.950012,54.619999,78695.703125,35.7,106.09,76.305000,PM10,19458
43.630001,93.010002,16.500000,37.730000,1.700000,39.299999,4.140000,2.640000,282.429993,44.290001,78879.070312,35.69,106.25,71.505005,PM10,19459
42.150002,88.900002,16.379999,42.410000,1.600000,37.009998,3.700000,1.870000,284.609985,38.700001,81252.507812,35.69,106.42,69.449997,PM10,19460
53.380001,108.160004,13.630000,26.370001,1.680000,35.590000,-1.060000,2.920000,280.730011,61.430000,80668.007812,35.83,105.42,79.080002,PM10,19697
60.200001,125.980003,18.389999,32.290001,2.140000,31.180000,-0.760000,2.330000,280.070007,67.040001,80682.789062,35.83,105.59,87.990005,PM10,19698
55.750000,117.480003,19.270000,31.070000,2.110000,36.450001,-0.020000,1.960000,280.010010,68.010002,80820.218750,35.83,105.75,83.740005,PM10,19699
50.439999,108.150002,18.209999,31.389999,2.030000,39.209999,1.240000,2.720000,280.109985,65.690002,79842.367188,35.83,105.92,79.074997,PM10,19700
47.279999,101.230003,17.549999,32.209999,1.890000,39.310001,3.600000,3.020000,280.750000,55.950001,78774.750000,35.83,106.09,75.615005,PM10,19701
43.330002,92.790001,16.700001,38.160000,1.710000,36.970001,4.580000,2.550000,282.940002,45.630001,80064.679688,35.83,106.26,71.395004,PM10,19702
42.340000,89.440002,16.870001,44.169998,1.630000,34.259998,3.580000,2.090000,284.640015,42.020000,82137.140625,35.83,106.42,69.720001,PM10,19703
43.169998,89.190002,18.770000,55.720001,1.610000,30.080000,2.600000,0.700000,284.959991,43.869999,83376.617188,35.83,106.59,69.650002,NO2,19704
42.610001,86.309998,19.680000,64.000000,1.490000,28.219999,2.040000,-0.460000,285.130005,46.689999,84416.000000,35.82,106.76,80.000000,NO2,19705
52.029999,105.480003,13.300000,25.260000,1.670000,36.730000,-1.470000,2.700000,280.640015,61.480000,80252.000000,35.97,105.42,77.740005,PM10,19940
57.360001,119.320000,18.260000,31.049999,2.070000,32.799999,-0.450000,2.050000,280.059998,63.770000,79780.398438,35.97,105.59,84.660004,PM10,19941
53.889999,113.190002,18.870001,30.969999,2.100000,35.860001,0.900000,1.970000,279.809998,64.660004,79616.218750,35.97,105.76,81.595001,PM10,19942
50.360001,107.699997,18.360001,31.660000,2.090000,36.980000,2.590000,3.090000,279.899994,62.860001,79181.976562,35.97,105.92,78.849998,PM10,19943
47.220001,101.099998,17.590000,32.630001,1.950000,36.950001,4.430000,3.380000,281.320007,52.919998,79243.796875,35.97,106.09,75.550003,PM10,19944
43.160000,92.370003,17.280001,39.250000,1.760000,34.610001,4.550000,2.700000,283.820007,43.209999,81138.773438,35.97,106.26,71.184998,PM10,19945
42.299999,88.529999,17.719999,45.400002,1.690000,32.119999,3.090000,1.950000,284.700012,43.240002,82748.101562,35.96,106.43,69.264999,PM10,19946
42.689999,86.980003,18.809999,52.560001,1.640000,29.770000,2.220000,0.650000,284.160004,47.290001,83028.468750,35.96,106.59,68.490005,PM10,19947
41.820000,83.669998,18.639999,54.340000,1.530000,29.990000,2.340000,-0.080000,284.369995,48.549999,83613.710938,35.96,106.76,67.925003,NO2,19948
55.070000,114.199997,19.170000,31.150000,2.040000,34.889999,0.800000,2.170000,280.299988,55.470001,78498.343750,36.11,105.59,82.099998,PM10,20186
51.889999,108.150002,18.740000,31.270000,2.050000,35.520000,2.810000,2.620000,280.420013,54.049999,78473.429688,36.11,105.76,79.074997,PM10,20187
49.130001,104.160004,18.230000,31.860001,2.060000,35.509998,4.300000,3.950000,281.390015,51.740002,79554.156250,36.1,105.92,77.080002,PM10,20188
46.849998,100.550003,18.160000,34.330002,2.050000,34.759998,4.910000,3.890000,283.320007,45.349998,81112.023438,36.1,106.09,75.275002,PM10,20189
42.820000,91.080002,19.120001,41.950001,1.840000,32.220001,3.720000,2.680000,284.500000,42.880001,82401.289062,36.1,106.26,70.540001,PM10,20190
42.560001,87.760002,20.790001,48.310001,1.770000,29.709999,2.280000,1.550000,283.809998,47.110001,82524.117188,36.1,106.43,68.880005,PM10,20191
42.369999,85.580002,21.160000,52.330002,1.710000,28.870001,2.350000,0.770000,283.399994,49.340000,82358.226562,36.1,106.6,67.790001,PM10,20192
40.720001,80.870003,19.420000,50.459999,1.590000,30.530001,2.860000,0.590000,284.109985,48.189999,83146.070312,36.1,106.77,65.434998,PM10,20193
39.560001,77.360001,17.889999,42.910000,1.460000,34.110001,2.810000,0.230000,284.779999,48.639999,84445.000000,36.09,106.93,63.680000,PM10,20194
52.470001,106.540001,18.600000,28.950001,1.950000,38.549999,2.370000,2.430000,280.510010,48.439999,77595.109375,36.24,105.59,78.270004,PM10,20431
49.910000,101.910004,18.559999,30.000000,1.980000,37.290001,4.270000,2.730000,281.869995,44.090000,78776.437500,36.24,105.76,75.955002,PM10,20432
47.119999,97.639999,18.250000,30.920000,1.990000,36.299999,4.880000,3.570000,283.779999,41.770000,81372.476562,36.24,105.93,73.820000,PM10,20433
45.580002,95.809998,18.680000,34.450001,2.060000,34.770000,4.130000,3.200000,284.670013,42.270000,82934.656250,36.24,106.09,72.904999,PM10,20434
42.470001,87.290001,21.010000,42.450001,1.860000,31.680000,2.560000,2.060000,283.839996,46.369999,82621.031250,36.24,106.26,68.645004,PM10,20435
41.849998,84.099998,22.389999,47.770000,1.770000,29.680000,2.250000,1.410000,283.010010,49.369999,81900.968750,36.24,106.43,67.050003,PM10,20436
41.099998,81.599998,21.799999,49.299999,1.710000,29.629999,3.060000,1.060000,283.359985,48.689999,82203.703125,36.23,106.6,65.800003,PM10,20437
49.200001,93.730003,13.210000,23.290001,1.540000,45.250000,1.570000,3.130000,281.149994,47.040001,78635.843750,36.38,105.42,71.865005,PM10,20676
48.439999,93.760002,16.520000,25.750000,1.680000,42.529999,3.250000,2.740000,281.170013,42.970001,77779.132812,36.38,105.59,71.880005,PM10,20677
45.450001,88.070000,17.590000,28.309999,1.710000,40.340000,4.460000,1.840000,283.059998,37.759998,79445.000000,36.38,105.76,69.035004,PM10,20678
42.919998,82.940002,18.760000,30.700001,1.750000,38.380001,4.250000,1.620000,285.070007,36.430000,82432.789062,36.38,105.93,66.470001,PM10,20679
43.770000,85.989998,21.299999,36.020000,1.920000,35.689999,2.920000,1.970000,284.869995,40.639999,83539.367188,36.37,106.1,67.994995,PM10,20680
41.520000,80.940002,21.040001,41.200001,1.750000,32.630001,1.790000,2.280000,283.440002,46.549999,82323.460938,36.37,106.26,65.470001,PM10,20681
40.270000,77.260002,20.540001,44.220001,1.650000,31.520000,2.360000,1.950000,282.809998,48.009998,81359.843750,36.37,106.43,63.630001,PM10,20682
54.220001,98.389999,18.330000,33.500000,1.610000,40.930000,2.940000,3.440000,281.910004,44.430000,79631.867188,36.51,105.42,74.195000,PM10,20922
51.410000,94.610001,19.410000,31.570000,1.740000,40.419998,3.390000,2.980000,282.540009,39.700001,79427.421875,36.51,105.59,72.305000,PM10,20923
49.150002,89.379997,22.320000,33.840000,1.780000,37.139999,3.520000,1.210000,283.739990,36.150002,80536.937500,36.51,105.76,69.690002,PM10,20924
46.320000,82.879997,24.910000,36.509998,1.770000,35.689999,3.150000,0.120000,285.070007,35.240002,82717.382812,36.51,105.93,66.440002,PM10,20925
45.810001,81.900002,26.420000,40.110001,1.860000,34.150002,2.250000,0.920000,284.959991,38.560001,83843.890625,36.51,106.1,65.949997,PM10,20926
41.240002,76.029999,21.900000,40.049999,1.640000,33.740002,1.340000,2.710000,283.869995,44.580002,82859.070312,36.51,106.27,63.014999,PM10,20927
69.739998,119.690002,33.950001,67.790001,1.730000,29.559999,3.540000,2.190000,281.880005,40.400002,79565.546875,36.65,105.25,93.424995,PM2.5,21168
61.330002,105.769997,26.219999,48.110001,1.690000,34.410000,4.200000,2.890000,282.739990,41.000000,80713.757812,36.65,105.42,82.912506,PM2.5,21169
57.730000,100.120003,25.070000,40.680000,1.860000,35.610001,3.740000,2.640000,283.750000,38.630001,81560.046875,36.65,105.59,78.412498,PM2.5,21170
55.480000,94.720001,28.910000,41.810001,1.850000,34.290001,2.980000,1.330000,284.440002,36.939999,82462.171875,36.65,105.76,75.599998,PM2.5,21171
51.320000,86.010002,30.770000,42.790001,1.780000,33.560001,2.540000,0.130000,284.920013,36.389999,83498.562500,36.65,105.93,70.400002,PM2.5,21172
49.389999,81.239998,31.030001,44.630001,1.770000,32.869999,1.420000,-0.040000,284.730011,39.310001,84362.171875,36.65,106.1,67.987503,PM2.5,21173
42.599998,72.669998,23.469999,39.200001,1.540000,34.480000,0.660000,1.970000,283.959991,44.660000,83678.117188,36.64,106.27,61.334999,PM10,21174
38.279999,65.419998,19.910000,36.750000,1.390000,38.349998,1.480000,2.270000,283.309998,45.040001,82022.046875,36.64,106.44,57.709999,PM10,21175
66.580002,108.940002,32.230000,53.189999,1.750000,33.250000,4.460000,2.060000,283.869995,35.169998,81755.968750,36.79,105.42,89.475006,PM2.5,21416
64.059998,104.470001,32.660000,48.599998,1.830000,32.990002,3.550000,1.720000,284.549988,36.430000,82964.242188,36.78,105.59,86.324997,PM2.5,21417
62.630001,100.970001,37.029999,50.070000,1.900000,32.009998,2.720000,1.170000,284.799988,37.720001,83966.171875,36.78,105.76,84.537498,PM2.5,21418
56.709999,89.959999,37.000000,48.930000,1.790000,32.669998,1.590000,0.400000,284.559998,39.110001,84357.960938,36.78,105.93,77.137497,PM2.5,21419
50.610001,78.449997,32.090000,44.650002,1.640000,34.680000,0.010000,-0.300000,283.850006,43.830002,84238.109375,36.78,106.1,69.512497,PM2.5,21420
43.119999,67.639999,23.930000,36.560001,1.410000,37.880001,-0.330000,0.910000,283.320007,46.540001,83547.687500,36.78,106.27,60.149998,PM2.5,21421
38.660000,61.029999,20.250000,32.689999,1.280000,42.189999,0.580000,1.480000,282.890015,47.279999,82431.382812,36.78,106.44,55.514999,PM10,21422
36.209999,56.450001,17.910000,28.090000,1.190000,45.360001,2.000000,1.040000,282.510010,46.380001,81469.421875,36.78,106.61,53.224998,PM10,21423
75.110001,117.489998,38.730000,58.220001,1.690000,35.110001,4.560000,1.420000,283.040009,35.520000,81458.242188,36.92,105.25,100.137497,PM2.5,21661
67.900002,105.559998,34.099998,50.320000,1.670000,36.950001,4.630000,0.720000,284.140015,33.840000,82641.023438,36.92,105.42,91.125000,PM2.5,21662
65.550003,101.220001,36.139999,48.529999,1.670000,35.869999,3.730000,0.350000,284.790009,34.189999,83827.406250,36.92,105.59,88.187500,PM2.5,21663
68.889999,104.980003,43.310001,52.020000,1.870000,33.389999,2.700000,0.450000,284.829987,36.439999,84748.117188,36.92,105.76,92.362503,PM2.5,21664
63.759998,96.029999,42.709999,52.310001,1.830000,33.750000,1.020000,0.310000,284.459991,39.529999,85145.382812,36.92,105.93,85.949997,PM2.5,21665
52.270000,77.260002,33.709999,43.959999,1.550000,38.220001,-0.060000,-0.050000,283.529999,42.650002,83914.671875,36.92,106.1,71.587502,PM2.5,21666
45.880001,67.739998,26.930000,37.160000,1.400000,40.910000,0.370000,0.540000,282.899994,44.480000,82946.101562,36.92,106.27,63.600002,PM2.5,21667
40.650002,60.540001,22.240000,32.020000,1.270000,44.740002,1.000000,1.410000,282.640015,46.310001,82420.710938,36.91,106.44,57.062500,PM2.5,21668
72.089996,110.019997,37.020000,46.610001,1.450000,45.049999,2.020000,2.160000,282.119995,38.709999,81779.960938,37.06,105.09,96.362495,PM2.5,21907
68.839996,104.190002,34.799999,45.810001,1.470000,44.950001,3.680000,0.810000,281.910004,36.770000,80606.906250,37.06,105.26,92.299995,PM2.5,21908
63.310001,95.230003,32.610001,42.740002,1.450000,44.990002,4.540000,-0.060000,283.869995,31.450001,82107.953125,37.06,105.43,85.387505,PM2.5,21909
60.900002,91.129997,33.540001,43.660000,1.480000,43.360001,3.700000,-0.840000,285.429993,29.389999,84209.117188,37.06,105.6,82.375000,PM2.5,21910
60.570000,89.519997,34.380001,42.439999,1.510000,42.139999,1.850000,-0.050000,285.309998,32.549999,85525.531250,37.06,105.77,81.962502,PM2.5,21911
61.740002,91.180000,37.389999,46.380001,1.620000,38.560001,-0.020000,0.630000,284.329987,38.259998,85205.828125,37.05,105.93,83.425003,PM2.5,21912
52.799999,76.949997,32.119999,41.669998,1.460000,42.310001,0.330000,0.400000,283.239990,39.959999,83284.382812,37.05,106.1,72.250000,PM2.5,21913
48.549999,70.269997,28.790001,38.029999,1.400000,44.099998,1.760000,0.520000,282.869995,41.230000,82727.140625,37.05,106.27,66.937500,PM2.5,21914
43.880001,63.560001,24.870001,33.200001,1.310000,46.110001,2.110000,1.700000,282.790009,44.830002,82968.617188,37.05,106.44,61.100002,PM2.5,21915
40.200001,57.799999,21.139999,27.410000,1.220000,48.900002,2.720000,1.880000,283.010010,41.549999,82279.523438,37.05,106.61,56.500000,PM2.5,21916
70.199997,105.040001,31.920000,37.619999,1.320000,52.360001,1.340000,2.890000,283.029999,34.070000,82717.250000,37.19,104.91,94.000000,PM2.5,22156
68.750000,102.580002,32.950001,39.209999,1.340000,50.790001,1.540000,2.610000,281.790009,35.910000,80800.937500,37.19,105.09,92.187500,PM2.5,22157
66.300003,98.230003,32.599998,39.820000,1.360000,49.810001,3.410000,1.740000,282.010010,33.270000,80070.281250,37.19,105.26,89.125000,PM2.5,22158
62.000000,91.639999,31.719999,38.669998,1.340000,48.750000,3.950000,0.300000,283.850006,29.170000,81635.890625,37.19,105.43,83.750000,PM2.5,22159
56.849998,84.500000,29.120001,38.779999,1.330000,48.330002,3.470000,-1.100000,285.839996,26.510000,84346.976562,37.19,105.6,77.312500,PM2.5,22160
52.900002,78.230003,24.490000,35.040001,1.290000,48.680000,1.610000,-0.400000,285.859985,29.790001,86030.039062,37.19,105.77,72.375000,PM2.5,22161
59.990002,88.820000,31.010000,41.730000,1.480000,42.500000,-0.270000,1.480000,284.470001,35.830002,85027.656250,37.19,105.94,81.237503,PM2.5,22162
53.529999,79.059998,28.290001,39.070000,1.370000,44.650002,0.860000,1.260000,283.029999,36.700001,82397.929688,37.19,106.11,73.162498,PM2.5,22163
50.299999,74.199997,26.320000,36.889999,1.340000,46.049999,3.060000,0.470000,283.010010,34.299999,81595.726562,37.19,106.28,69.125000,PM2.5,22164
45.299999,67.089996,23.000000,32.990002,1.290000,47.980000,3.440000,1.130000,283.970001,36.750000,83511.156250,37.19,106.45,62.875000,PM2.5,22165
41.730000,61.709999,20.150000,27.760000,1.230000,50.110001,3.160000,2.140000,284.179993,39.480000,84275.156250,37.18,106.62,58.412498,PM2.5,22166
38.910000,56.549999,18.280001,25.080000,1.180000,51.880001,3.560000,1.330000,284.160004,38.840000,84025.140625,37.18,106.79,54.887501,PM2.5,22167
33.880001,48.060001,15.680000,21.320000,1.050000,55.099998,3.760000,0.010000,283.980011,39.419998,83868.773438,37.18,106.96,48.400002,PM2.5,22168
29.600000,40.720001,13.600000,17.290001,0.900000,56.889999,3.900000,-0.850000,284.010010,38.689999,83712.468750,37.18,107.13,42.285713,PM2.5,22169
26.950001,36.369999,12.100000,13.910000,0.750000,58.820000,3.510000,-0.330000,283.959991,41.090000,84060.531250,37.17,107.3,38.500000,PM2.5,22170
56.939999,83.220001,22.209999,27.379999,1.060000,58.180000,2.040000,2.740000,284.529999,29.240000,84331.242188,37.33,104.74,77.424995,PM2.5,22407
65.339996,96.190002,28.950001,34.740002,1.220000,53.970001,1.690000,3.930000,283.880005,31.780001,83523.882812,37.33,104.91,87.924995,PM2.5,22408
68.449997,101.139999,33.470001,40.119999,1.310000,51.119999,2.500000,4.380000,284.109985,30.049999,82804.960938,37.33,105.09,91.812500,PM2.5,22409
66.239998,97.410004,32.520000,38.419998,1.320000,50.209999,3.240000,2.880000,284.880005,27.549999,82931.750000,37.33,105.26,89.049995,PM2.5,22410
63.470001,93.570000,31.160000,37.709999,1.310000,49.770000,3.150000,1.330000,285.709991,26.389999,83938.882812,37.33,105.43,85.587502,PM2.5,22411
61.110001,91.320000,32.099998,40.910000,1.330000,47.880001,2.550000,-0.120000,286.600006,25.799999,85807.601562,37.33,105.6,82.637497,PM2.5,22412
52.169998,77.349998,21.830000,31.770000,1.190000,50.900002,1.220000,-0.100000,285.820007,29.900000,86460.343750,37.33,105.77,71.462494,PM2.5,22413
57.700001,85.910004,26.200001,37.419998,1.360000,45.830002,0.230000,2.300000,285.119995,33.610001,85909.773438,37.33,105.94,78.375000,PM2.5,22414
52.820000,79.099998,24.309999,36.360001,1.290000,46.900002,1.280000,2.380000,284.100006,33.389999,83512.593750,37.32,106.11,72.275002,PM2.5,22415
50.810001,76.550003,23.230000,34.820000,1.290000,47.570000,3.430000,1.100000,283.519989,30.790001,81606.179688,37.32,106.28,69.762505,PM2.5,22416
46.259998,70.129997,21.020000,32.490002,1.250000,48.970001,3.810000,0.380000,285.470001,29.270000,84097.593750,37.32,106.45,64.074997,PM2.5,22417
41.509998,62.849998,18.280001,28.270000,1.190000,51.240002,2.800000,1.080000,285.470001,34.299999,85813.046875,37.32,106.62,58.137497,PM2.5,22418
39.180000,58.680000,19.730000,27.260000,1.150000,52.650002,2.550000,1.410000,284.179993,39.500000,84987.796875,37.32,106.79,55.224998,PM2.5,22419
34.660000,50.410000,18.040001,23.620001,1.040000,55.299999,3.180000,0.810000,283.380005,42.110001,84050.382812,37.31,106.96,50.205002,PM10,22420
30.450001,42.090000,15.060000,18.680000,0.910000,57.250000,4.170000,0.370000,283.679993,39.720001,83684.328125,37.31,107.13,43.500000,PM2.5,22421
34.540001,49.910000,13.230000,15.810000,0.740000,63.490002,2.470000,-0.590000,283.799988,27.459999,82834.562500,37.46,104.4,49.910000,PM10,22658
41.310001,58.459999,15.520000,18.530001,0.810000,62.009998,2.840000,0.370000,284.459991,27.920000,83827.093750,37.46,104.57,57.887501,PM2.5,22659
48.439999,68.809998,18.799999,21.920000,0.900000,60.060001,2.660000,1.340000,284.600006,29.490000,84441.851562,37.46,104.74,66.799995,PM2.5,22660
57.380001,82.910004,25.709999,28.980000,1.060000,55.910000,2.820000,3.380000,285.269989,29.870001,85370.218750,37.46,104.91,77.974998,PM2.5,22661
66.599998,98.639999,37.360001,39.529999,1.220000,50.950001,2.920000,3.200000,286.609985,27.309999,86423.039062,37.46,105.09,89.500000,PM2.5,22662
62.029999,91.419998,31.940001,34.639999,1.180000,52.520000,2.770000,1.810000,286.989990,26.420000,86723.101562,37.46,105.26,83.787498,PM2.5,22663
59.869999,88.660004,29.930000,33.340000,1.140000,52.000000,2.750000,0.620000,286.869995,26.820000,86993.898438,37.46,105.43,81.087502,PM2.5,22664
64.459999,98.120003,39.270000,47.270000,1.210000,45.139999,2.290000,-0.460000,286.670013,27.959999,87554.601562,37.46,105.6,86.824997,PM2.5,22665
58.490002,88.970001,27.309999,37.549999,1.150000,47.959999,1.440000,0.040000,285.769989,31.530001,87485.648438,37.46,105.77,79.362503,PM2.5,22666
60.240002,90.660004,25.639999,37.849998,1.260000,46.240002,1.250000,2.400000,285.459991,33.349998,86945.640625,37.46,105.94,81.550003,PM2.5,22667
55.799999,84.190002,23.690001,36.900002,1.240000,46.090000,2.180000,2.960000,285.329987,32.340000,85836.296875,37.46,106.11,76.000000,PM2.5,22668
53.349998,81.050003,22.510000,34.990002,1.230000,47.139999,3.710000,2.170000,285.480011,29.840000,84980.406250,37.46,106.28,72.937500,PM2.5,22669
49.209999,75.459999,20.719999,32.840000,1.200000,48.240002,3.990000,0.510000,286.119995,29.150000,85680.617188,37.46,106.45,67.762497,PM2.5,22670
44.349998,67.900002,18.389999,29.799999,1.140000,50.220001,2.690000,0.230000,285.369995,33.439999,86095.617188,37.45,106.62,61.687500,PM2.5,22671
40.740002,62.259998,20.620001,29.250000,1.090000,52.290001,2.170000,1.190000,284.230011,38.330002,85306.531250,37.45,106.79,57.175003,PM2.5,22672
36.779999,54.900002,20.020000,26.299999,1.000000,53.950001,3.390000,1.300000,283.489990,40.790001,84334.867188,37.45,106.96,52.450001,PM10,22673
32.720001,46.230000,17.080000,21.330000,0.900000,55.340000,4.940000,1.030000,283.839996,39.500000,84339.242188,37.45,107.13,46.742859,PM2.5,22674
65.669998,98.150002,45.630001,35.150002,1.060000,51.730000,2.900000,-0.080000,285.940002,30.250000,87287.132812,37.6,105.09,88.337494,PM2.5,22916
59.490002,88.790001,36.080002,30.680000,1.000000,53.619999,2.630000,-0.770000,285.890015,30.700001,87334.117188,37.6,105.26,80.612503,PM2.5,22917
58.700001,88.589996,33.470001,31.620001,1.000000,52.299999,2.990000,-1.570000,285.519989,31.180000,86964.078125,37.6,105.43,79.625000,PM2.5,22918
62.860001,97.919998,41.689999,47.570000,1.050000,44.700001,3.810000,-1.830000,285.769989,30.370001,86958.703125,37.6,105.6,84.824997,PM2.5,22919
62.980000,99.029999,35.470001,48.009998,1.080000,43.689999,3.240000,-0.650000,286.130005,30.690001,87750.296875,37.6,105.77,84.974998,PM2.5,22920
67.919998,105.760002,33.070000,49.750000,1.220000,40.189999,2.280000,1.720000,285.429993,33.990002,87486.609375,37.6,105.94,91.149994,PM2.5,22921
63.939999,98.949997,29.809999,46.810001,1.220000,40.090000,3.050000,2.680000,285.279999,34.320000,86785.687500,37.6,106.11,86.174995,PM2.5,22922
57.959999,89.430000,25.750000,40.639999,1.150000,42.730000,3.680000,2.340000,286.109985,31.660000,87145.093750,37.59,106.28,78.699997,PM2.5,22923
53.680000,83.180000,22.879999,36.369999,1.120000,44.709999,3.060000,0.840000,285.619995,33.189999,86832.882812,37.59,106.45,73.349998,PM2.5,22924
50.910000,79.000000,21.059999,33.709999,1.110000,46.889999,2.380000,0.220000,284.649994,36.450001,86188.312500,37.59,106.63,69.887497,PM2.5,22925
45.810001,69.680000,19.750000,30.240000,1.060000,49.430000,2.390000,1.120000,284.079987,38.970001,85824.789062,37.59,106.8,63.512501,PM2.5,22926
40.070000,59.810001,18.049999,26.290001,0.950000,52.369999,3.560000,1.430000,283.720001,40.090000,84961.273438,37.59,106.97,56.337502,PM2.5,22927
35.919998,51.730000,16.570000,22.450001,0.850000,53.500000,5.390000,0.860000,283.850006,39.160000,84696.281250,37.58,107.14,51.149998,PM2.5,22928
33.009998,44.450001,15.160000,18.879999,0.760000,53.830002,5.900000,1.010000,284.350006,39.849998,85483.679688,37.58,107.31,47.157139,PM2.5,22929
52.500000,84.660004,28.129999,42.490002,0.850000,45.970001,5.160000,-1.210000,286.299988,28.049999,86842.742188,37.73,105.77,71.875000,PM2.5,23173
56.730000,92.139999,29.809999,53.549999,0.930000,39.669998,3.750000,0.490000,286.149994,30.700001,87743.601562,37.73,105.94,77.162498,PM2.5,23174
64.940002,105.199997,34.040001,59.750000,1.110000,35.680000,3.320000,1.820000,285.459991,33.860001,87370.187500,37.73,106.11,87.425003,PM2.5,23175
60.580002,97.099998,29.900000,51.740002,1.070000,38.060001,3.340000,1.670000,285.489990,34.299999,87475.843750,37.73,106.29,81.975006,PM2.5,23176
57.529999,91.839996,26.830000,45.590000,1.070000,40.419998,2.680000,0.950000,284.799988,36.490002,86932.468750,37.73,106.46,78.162498,PM2.5,23177
55.730000,88.610001,24.760000,41.509998,1.080000,42.570000,2.730000,0.650000,284.070007,38.509998,86003.796875,37.73,106.63,75.912498,PM2.5,23178
51.520000,80.680000,23.330000,37.080002,1.050000,45.459999,2.940000,1.180000,283.660004,41.070000,85840.242188,37.72,106.8,70.650002,PM2.5,23179
46.080002,71.050003,21.219999,32.040001,0.950000,48.430000,3.600000,1.530000,283.279999,42.279999,85215.390625,37.72,106.97,63.850002,PM2.5,23180
41.169998,62.060001,19.370001,27.480000,0.860000,50.340000,5.610000,0.940000,283.350006,40.860001,84606.843750,37.72,107.14,57.712498,PM2.5,23181
37.180000,53.240002,17.980000,23.780001,0.790000,50.889999,6.870000,0.560000,284.209991,38.810001,85259.210938,37.72,107.31,52.724998,PM2.5,23182
36.560001,48.369999,19.740000,22.110001,0.810000,49.439999,6.150000,1.180000,284.500000,40.810001,86123.187500,37.71,107.48,51.950001,PM2.5,23183
46.720001,81.000000,34.470001,71.559998,0.770000,36.529999,5.280000,-0.490000,286.760010,26.920000,87858.343750,37.87,105.94,89.449997,NO2,23430
85.599998,149.369995,63.509998,103.949997,1.540000,25.709999,3.390000,0.640000,286.250000,30.360001,88407.179688,37.87,106.12,113.250000,PM2.5,23431
72.779999,123.730003,43.880001,80.290001,1.330000,30.270000,2.370000,1.230000,285.549988,33.910000,88204.476562,37.86,106.29,100.145004,NO2,23432
67.660004,112.919998,36.889999,67.089996,1.280000,33.759998,2.400000,1.430000,284.500000,36.720001,86807.742188,37.86,106.46,90.825005,PM2.5,23433
64.169998,106.169998,34.000000,59.590000,1.220000,36.090000,3.680000,1.380000,283.839996,37.580002,85414.492188,37.86,106.63,86.462494,PM2.5,23434
66.900002,111.400002,45.259998,64.839996,1.280000,34.400002,4.460000,1.520000,283.700012,38.860001,85314.843750,37.86,106.8,89.875000,PM2.5,23435
63.340000,104.879997,44.590000,59.529999,1.200000,36.669998,4.690000,1.770000,283.200012,41.299999,84982.601562,37.86,106.97,85.425003,PM2.5,23436
55.480000,89.730003,36.490002,49.029999,1.070000,41.020000,5.930000,1.450000,283.290009,40.580002,84596.859375,37.85,107.15,75.599998,PM2.5,23437
49.360001,76.550003,32.189999,41.630001,0.990000,43.259998,6.920000,0.710000,284.369995,37.610001,85295.843750,37.85,107.32,67.949997,PM2.5,23438
44.349998,62.950001,29.260000,34.360001,0.950000,44.180000,6.100000,0.580000,284.809998,37.959999,86083.351562,37.85,107.49,61.687500,PM2.5,23439
33.689999,58.560001,15.190000,33.650002,0.660000,51.029999,5.840000,-1.000000,286.679993,26.209999,88206.179688,38.0,105.95,54.279999,PM10,23687
79.849998,139.119995,47.160000,76.220001,1.650000,33.169998,3.240000,-0.040000,286.239990,29.469999,88882.859375,38.0,106.12,106.062500,PM2.5,23688
80.690002,141.880005,53.669998,97.110001,1.620000,26.160000,1.940000,1.230000,285.459991,33.730000,88554.960938,38.0,106.29,108.555000,NO2,23689
