PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.540001,69.110001,11.650000,19.559999,1.020000,50.330002,0.640000,3.620000,267.279999,54.939999,79034.640625,35.42,106.08,59.555000,PM10,18968
37.540001,62.080002,11.810000,22.950001,0.930000,51.700001,3.360000,3.840000,266.679993,56.779999,77428.468750,35.42,106.25,56.040001,PM10,18969
37.230000,62.320000,13.240000,27.309999,0.930000,50.349998,2.780000,3.120000,269.279999,48.740002,80464.039062,35.42,106.42,56.160000,PM10,18970
42.230000,68.930000,12.770000,18.100000,0.970000,50.009998,-0.100000,3.650000,268.799988,50.299999,81215.546875,35.56,105.92,59.465000,PM10,19212
38.650002,63.480000,12.320000,18.940001,0.930000,49.709999,1.470000,4.480000,267.100006,55.480000,78279.843750,35.56,106.09,56.739998,PM10,19213
37.320000,61.840000,12.100000,24.430000,0.920000,49.790001,3.400000,4.560000,267.290009,54.439999,77326.992188,35.56,106.25,55.919998,PM10,19214
38.470001,65.550003,14.320000,33.139999,0.990000,46.869999,1.690000,2.670000,269.579987,47.470001,80823.132812,35.56,106.42,57.775002,PM10,19215
45.630001,73.669998,14.240000,18.200001,0.990000,47.619999,-0.070000,3.130000,268.920013,50.689999,81690.773438,35.7,105.75,63.287502,PM2.5,19456
42.330002,69.160004,13.550000,18.150000,0.970000,48.220001,0.760000,3.490000,268.369995,50.910000,80674.687500,35.7,105.92,59.580002,PM10,19457
38.290001,62.439999,13.000000,18.580000,0.910000,48.849998,2.560000,4.280000,267.630005,53.630001,78897.117188,35.7,106.09,56.220001,PM10,19458
38.340000,64.209999,13.480000,27.969999,0.960000,46.919998,2.590000,3.870000,268.730011,50.000000,79094.398438,35.69,106.25,57.105000,PM10,19459
42.189999,74.279999,17.469999,44.689999,1.110000,40.919998,-0.370000,1.930000,269.250000,48.180000,81638.617188,35.69,106.42,62.139999,PM10,19460
43.430000,67.629997,14.060000,16.740000,0.860000,45.360001,-1.060000,2.350000,268.420013,52.250000,80982.453125,35.83,105.42,60.537498,PM2.5,19697
46.150002,74.040001,15.590000,18.260000,0.970000,44.980000,-0.560000,2.540000,268.299988,52.570000,80996.531250,35.83,105.59,63.937500,PM2.5,19698
44.660000,73.430000,16.370001,18.910000,1.000000,45.490002,0.160000,2.830000,268.410004,51.639999,81139.882812,35.83,105.75,62.075001,PM2.5,19699
