PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.279999,116.699997,8.430000,20.340000,0.820000,51.790001,-2.750000,-0.480000,276.579987,31.379999,78941.781250,35.42,106.08,83.349998,PM10,18968
33.810001,103.820000,8.870000,21.809999,0.770000,49.970001,-0.670000,-1.120000,275.260010,33.619999,77408.843750,35.42,106.25,76.910004,PM10,18969
33.369999,97.459999,9.710000,24.230000,0.720000,48.549999,1.020000,-1.160000,276.640015,32.930000,80366.460938,35.42,106.42,73.729996,PM10,18970
37.820000,112.669998,9.240000,18.860001,0.760000,51.020000,-1.750000,0.450000,277.329987,32.750000,81062.640625,35.56,105.92,81.334999,PM10,19212
35.580002,105.269997,8.830000,19.639999,0.750000,50.759998,-1.800000,0.550000,275.709991,33.849998,78224.343750,35.56,106.09,77.634995,PM10,19213
32.830002,98.080002,8.490000,21.870001,0.730000,48.840000,0.220000,0.200000,274.980011,34.689999,77321.273438,35.56,106.25,74.040001,PM10,19214
32.639999,93.080002,9.480000,25.440001,0.700000,48.189999,1.570000,-0.620000,276.700012,33.369999,80710.960938,35.56,106.42,71.540001,PM10,19215
39.700001,115.500000,9.520000,17.520000,0.740000,50.439999,-0.150000,0.740000,277.079987,35.849998,81528.218750,35.7,105.75,82.750000,PM10,19456
36.830002,105.800003,9.150000,17.639999,0.720000,50.970001,-0.950000,0.430000,276.760010,34.290001,80539.281250,35.7,105.92,77.900002,PM10,19457
34.560001,98.339996,8.990000,18.690001,0.710000,50.480000,-0.470000,0.480000,275.820007,34.900002,78825.531250,35.7,106.09,74.169998,PM10,19458
33.820000,95.709999,8.940000,22.020000,0.700000,48.410000,0.650000,0.490000,275.890015,34.869999,79033.531250,35.69,106.25,72.854996,PM10,19459
33.669998,94.370003,10.340000,27.639999,0.690000,45.470001,1.130000,-0.110000,276.709991,35.590000,81491.593750,35.69,106.42,72.184998,PM10,19460
39.680000,109.260002,6.510000,14.390000,0.580000,50.639999,0.060000,1.370000,276.459991,39.209999,80843.093750,35.83,105.42,79.630005,PM10,19697
39.970001,115.919998,8.870000,16.379999,0.670000,50.740002,0.110000,1.180000,276.600006,37.430000,80852.210938,35.83,105.59,82.959999,PM10,19698
37.349998,105.820000,9.430000,16.180000,0.680000,50.950001,-0.230000,0.490000,276.779999,36.279999,80986.250000,35.83,105.75,77.910004,PM10,19699
35.389999,99.959999,9.130000,16.400000,0.690000,51.009998,-0.480000,-0.030000,276.269989,35.849998,79988.492188,35.83,105.92,74.979996,PM10,19700
33.369999,92.470001,8.590000,17.219999,0.650000,50.380001,0.430000,0.140000,275.730011,35.259998,78908.546875,35.83,106.09,71.235001,PM10,19701
33.570000,93.739998,10.010000,22.930000,0.670000,47.070000,0.950000,0.100000,276.359985,35.570000,80254.140625,35.83,106.26,71.869995,PM10,19702
33.730000,94.410004,11.990000,29.740000,0.680000,43.450001,0.700000,0.140000,276.779999,37.820000,82404.023438,35.83,106.42,72.205002,PM10,19703
34.380001,98.889999,13.520000,35.270000,0.720000,41.889999,1.090000,-0.480000,277.000000,39.220001,83679.562500,35.83,106.59,74.445000,PM10,19704
32.830002,92.139999,12.420000,36.580002,0.650000,41.650002,1.300000,-1.050000,277.600006,39.270000,84749.101562,35.82,106.76,71.070000,PM10,19705
36.689999,99.370003,6.650000,13.130000,0.540000,51.560001,-0.420000,1.230000,276.329987,38.980000,80415.656250,35.97,105.42,74.684998,PM10,19940
36.630001,103.540001,9.330000,15.090000,0.620000,51.520000,-0.540000,0.760000,276.200012,37.029999,79928.867188,35.97,105.59,76.770004,PM10,19941
35.049999,96.760002,9.050000,14.860000,0.630000,51.160000,-0.470000,0.020000,276.049988,36.580002,79757.257812,35.97,105.76,73.380005,PM10,19942
34.070000,95.500000,9.090000,15.450000,0.660000,50.480000,0.310000,0.300000,275.619995,37.369999,79317.890625,35.97,105.92,72.750000,PM10,19943
33.820000,95.339996,9.260000,17.690001,0.660000,49.040001,1.310000,0.820000,275.809998,36.619999,79394.929688,35.97,106.09,72.669998,PM10,19944
33.779999,94.970001,11.700000,24.790001,0.670000,44.730000,1.000000,0.400000,276.670013,36.959999,81366.343750,35.97,106.26,72.485001,PM10,19945
33.650002,94.239998,13.490000,30.450001,0.670000,41.860001,0.510000,0.360000,276.690002,40.299999,83035.039062,35.96,106.43,72.119995,PM10,19946
33.119999,93.680000,13.740000,32.400002,0.670000,41.209999,0.920000,-0.120000,276.519989,41.740002,83316.703125,35.96,106.59,71.839996,PM10,19947
30.850000,83.839996,11.810000,29.170000,0.590000,42.070000,1.230000,-0.830000,276.959991,41.139999,83918.101562,35.96,106.76,66.919998,PM10,19948
34.849998,97.309998,10.240000,14.440000,0.600000,51.490002,-0.770000,0.570000,275.489990,36.900002,78617.273438,36.11,105.59,73.654999,PM10,20186
32.959999,88.070000,8.700000,13.730000,0.580000,50.880001,0.350000,0.660000,275.339996,36.939999,78595.312500,36.11,105.76,69.035004,PM10,20187
33.099998,89.440002,8.810000,14.800000,0.610000,49.509998,1.610000,1.470000,275.890015,37.369999,79709.406250,36.1,105.92,69.720001,PM10,20188
35.549999,103.160004,11.380000,20.530001,0.700000,46.360001,1.430000,1.290000,276.880005,37.020000,81326.507812,36.1,106.09,76.580002,PM10,20189
34.529999,97.540001,14.600000,27.180000,0.680000,42.240002,0.250000,0.800000,276.920013,39.230000,82671.640625,36.1,106.26,73.770004,PM10,20190
33.349998,92.989998,15.470000,30.049999,0.650000,40.700001,0.250000,0.570000,276.149994,43.240002,82797.382812,36.1,106.43,71.494995,PM10,20191
31.879999,89.489998,14.200000,29.620001,0.620000,40.860001,0.920000,0.160000,276.040009,43.130001,82622.328125,36.1,106.6,69.744995,PM10,20192
29.170000,77.629997,11.460000,24.709999,0.530000,42.119999,1.190000,-0.400000,276.579987,42.049999,83438.320312,36.1,106.77,63.814999,PM10,20193
27.190001,69.410004,9.940000,15.950000,0.460000,44.160000,1.090000,-1.070000,277.329987,41.389999,84782.531250,36.09,106.93,59.705002,PM10,20194
33.250000,89.239998,9.970000,13.040000,0.570000,51.090000,0.070000,1.110000,274.880005,37.529999,77693.351562,36.24,105.59,69.619995,PM10,20431
32.259998,82.449997,8.420000,12.860000,0.550000,50.110001,1.710000,1.430000,275.649994,36.759998,78910.523438,36.24,105.76,66.224998,PM10,20432
32.959999,84.970001,9.200000,14.680000,0.590000,47.840000,1.710000,1.480000,277.250000,36.180000,81590.132812,36.24,105.93,67.485001,PM10,20433
35.919998,99.599998,13.670000,22.840000,0.700000,43.520000,0.200000,0.980000,277.660004,38.110001,83211.398438,36.24,106.09,74.800003,PM10,20434
33.610001,89.180000,15.440000,26.340000,0.630000,40.880001,-0.600000,0.950000,276.510010,42.549999,82889.070312,36.24,106.26,69.589996,PM10,20435
31.230000,80.919998,14.600000,26.920000,0.580000,40.400002,0.240000,0.590000,275.670013,44.639999,82147.117188,36.24,106.43,65.459999,PM10,20436
29.559999,77.110001,12.470000,24.969999,0.540000,40.830002,1.020000,0.140000,276.010010,43.340000,82462.890625,36.23,106.6,63.555000,PM10,20437
32.020000,77.150002,5.440000,8.880000,0.470000,50.450001,-0.150000,2.150000,275.209991,39.480000,78754.476562,36.38,105.42,63.575001,PM10,20676
31.139999,76.790001,7.720000,10.730000,0.510000,49.770000,1.080000,2.080000,275.000000,37.549999,77879.992188,36.38,105.59,63.395000,PM10,20677
31.320000,73.800003,7.640000,11.790000,0.510000,48.849998,1.940000,1.220000,276.200012,36.279999,79601.796875,36.38,105.76,61.900002,PM10,20678
32.020000,74.750000,10.080000,15.720000,0.550000,44.939999,1.000000,0.100000,277.609985,37.200001,82693.429688,36.38,105.93,62.375000,PM10,20679
35.570000,91.199997,16.230000,24.379999,0.670000,41.360001,-0.480000,0.940000,277.589996,39.759998,83833.046875,36.37,106.1,70.599998,PM10,20680
31.000000,72.669998,12.460000,22.860001,0.530000,40.709999,-0.740000,1.390000,276.079987,44.520000,82577.007812,36.37,106.26,61.334999,PM10,20681
28.370001,63.650002,10.710000,22.219999,0.480000,40.959999,0.330000,0.760000,275.299988,45.730000,81586.187500,36.37,106.43,56.825001,PM10,20682
32.730000,74.589996,5.800000,8.480000,0.470000,48.900002,1.190000,2.670000,275.660004,39.709999,79780.593750,36.51,105.42,62.294998,PM10,20922
33.009998,76.300003,7.940000,10.470000,0.510000,47.980000,1.260000,1.740000,275.959991,37.580002,79579.812500,36.51,105.59,63.150002,PM10,20923
