PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.630001,140.100006,17.360001,36.290001,1.630000,37.630001,-5.090000,3.730000,272.720001,36.310001,79126.109375,35.42,106.08,95.050003,PM10,18968
54.189999,127.699997,16.910000,34.840000,1.470000,37.830002,-2.890000,3.200000,270.959991,38.759998,77578.921875,35.42,106.25,88.849998,PM10,18969
52.049999,125.769997,16.840000,36.430000,1.430000,38.110001,-0.240000,2.890000,272.869995,34.520000,80596.117188,35.42,106.42,87.884995,PM10,18970
63.400002,143.639999,18.639999,36.119999,1.670000,36.459999,-3.210000,4.540000,274.350006,34.209999,81266.882812,35.56,105.92,96.820000,PM10,19212
58.400002,135.830002,17.360001,36.919998,1.580000,36.279999,-4.430000,4.890000,272.420013,35.689999,78391.109375,35.56,106.09,92.915001,PM10,19213
53.759998,128.020004,16.299999,37.220001,1.480000,36.130001,-2.410000,4.780000,271.140015,36.570000,77486.476562,35.56,106.25,89.010002,PM10,19214
52.799999,130.020004,17.309999,42.610001,1.490000,36.290001,0.010000,3.380000,273.190002,33.299999,80947.882812,35.56,106.42,90.010002,PM10,19215
70.989998,156.500000,20.990000,36.040001,1.800000,35.790001,-1.560000,3.100000,273.489990,38.070000,81741.882812,35.7,105.75,103.250000,PM10,19456
62.810001,143.399994,18.950001,36.820000,1.670000,35.560001,-2.810000,4.160000,273.850006,34.320000,80740.882812,35.7,105.92,96.699997,PM10,19457
57.669998,135.380005,17.700001,38.380001,1.570000,35.169998,-3.380000,4.720000,272.649994,35.040001,79009.601562,35.7,106.09,92.690002,PM10,19458
54.000000,130.240005,16.420000,40.230000,1.500000,34.630001,-2.080000,5.100000,272.440002,34.049999,79229.687500,35.69,106.25,90.120003,PM10,19459
54.709999,137.160004,17.879999,48.130001,1.560000,33.029999,-0.500000,4.000000,273.750000,32.950001,81735.273438,35.69,106.42,93.580002,PM10,19460
78.349998,159.410004,21.709999,32.610001,1.720000,35.730000,-3.250000,3.360000,272.350006,43.320000,81040.343750,35.83,105.42,104.705002,PM10,19697
78.940002,168.240005,23.469999,35.590000,1.860000,34.639999,-2.530000,2.730000,272.579987,40.680000,81057.429688,35.83,105.59,109.120003,PM10,19698
69.790001,157.059998,22.680000,36.419998,1.790000,34.849998,-2.220000,2.650000,273.170013,37.820000,81199.929688,35.83,105.75,103.529999,PM10,19699
62.720001,146.169998,20.370001,37.580002,1.690000,34.220001,-2.820000,3.540000,273.040009,35.669998,80193.421875,35.83,105.92,98.084999,PM10,19700
56.540001,134.880005,18.090000,38.810001,1.550000,34.040001,-2.440000,4.150000,272.190002,35.650002,79106.523438,35.83,106.09,92.440002,PM10,19701
54.119999,133.089996,17.389999,42.680000,1.520000,32.730000,-1.130000,4.430000,272.970001,34.220001,80478.476562,35.83,106.26,91.544998,PM10,19702
54.860001,139.490005,18.709999,50.630001,1.580000,30.959999,-0.410000,3.880000,274.230011,33.270000,82657.992188,35.83,106.42,94.745003,PM10,19703
58.820000,151.899994,22.230000,63.400002,1.700000,27.260000,-0.290000,2.340000,274.690002,34.250000,83956.890625,35.83,106.59,100.949997,PM10,19704
56.570000,142.550003,20.850000,63.910000,1.550000,27.660000,-0.280000,1.040000,274.890015,35.669998,85049.960938,35.82,106.76,96.275002,PM10,19705
76.639999,159.360001,22.650000,31.879999,1.690000,35.869999,-3.820000,3.360000,272.510010,40.669998,80609.046875,35.97,105.42,104.680000,PM10,19940
76.389999,166.259995,25.350000,34.860001,1.800000,34.419998,-3.170000,2.740000,272.369995,39.320000,80125.257812,35.97,105.59,108.129997,PM10,19941
69.760002,159.770004,24.360001,36.259998,1.790000,33.900002,-2.410000,2.620000,272.399994,38.259998,79961.281250,35.97,105.76,104.885002,PM10,19942
63.619999,150.910004,21.780001,37.790001,1.720000,32.950001,-2.070000,3.570000,272.230011,37.389999,79519.617188,35.97,105.92,100.455002,PM10,19943
57.020000,138.199997,18.920000,39.070000,1.570000,32.610001,-1.280000,4.420000,272.350006,36.020000,79603.859375,35.97,106.09,94.099998,PM10,19944
54.599998,135.800003,18.570000,43.509998,1.540000,31.309999,-0.330000,4.240000,273.600006,34.070000,81606.406250,35.97,106.26,92.900002,PM10,19945
54.270000,138.089996,19.139999,48.889999,1.550000,30.290001,-0.210000,3.250000,274.470001,34.299999,83296.218750,35.96,106.43,94.044998,PM10,19946
55.130001,140.960007,20.160000,53.259998,1.570000,29.379999,-0.380000,2.000000,274.239990,36.000000,83588.156250,35.96,106.59,95.480003,PM10,19947
51.709999,128.740005,17.870001,48.020000,1.410000,31.860001,-0.030000,1.020000,274.399994,36.509998,84206.273438,35.96,106.76,89.370003,PM10,19948
77.209999,170.910004,29.049999,35.750000,1.810000,33.470001,-3.160000,3.420000,271.929993,37.919998,78798.570312,36.11,105.59,110.455002,PM10,20186
69.570000,161.380005,25.750000,36.160000,1.770000,33.090000,-1.660000,3.500000,271.820007,37.639999,78784.906250,36.11,105.76,105.690002,PM10,20187
64.699997,155.759995,23.160000,38.020000,1.740000,31.719999,-0.660000,4.210000,272.470001,36.599998,79920.507812,36.1,105.92,102.879997,PM10,20188
61.099998,150.929993,21.600000,41.139999,1.690000,30.610001,-0.310000,4.550000,273.630005,34.509998,81562.117188,36.1,106.09,100.464996,PM10,20189
57.080002,142.990005,21.480000,44.240002,1.590000,29.780001,-0.350000,3.800000,274.309998,34.060001,82924.968750,36.1,106.26,96.495003,PM10,20190
56.049999,142.500000,22.190001,47.000000,1.570000,29.410000,-0.550000,2.570000,273.899994,36.709999,83056.382812,36.1,106.43,96.250000,PM10,20191
55.430000,140.490005,22.000000,47.209999,1.540000,30.260000,-0.330000,1.800000,273.660004,37.000000,82886.296875,36.1,106.6,95.245003,PM10,20192
50.220001,123.559998,17.879999,40.830002,1.330000,33.459999,0.320000,1.170000,274.149994,36.700001,83717.609375,36.1,106.77,86.779999,PM10,20193
46.389999,110.639999,14.450000,30.080000,1.160000,38.700001,0.420000,0.100000,274.570007,37.450001,85085.007812,36.09,106.93,80.320000,PM10,20194
78.260002,173.279999,30.930000,35.529999,1.800000,33.380001,-2.390000,4.280000,271.630005,36.189999,77864.140625,36.24,105.59,111.639999,PM10,20431
70.300003,162.720001,26.580000,35.980000,1.750000,32.619999,-0.550000,4.140000,272.160004,35.919998,79110.726562,36.24,105.76,106.360001,PM10,20432
66.169998,159.089996,24.010000,37.910000,1.750000,30.910000,0.150000,4.260000,273.709991,34.549999,81831.093750,36.24,105.93,104.544998,PM10,20433
63.450001,156.490005,23.270000,41.419998,1.730000,29.510000,-0.440000,3.820000,274.570007,34.430000,83471.750000,36.24,106.09,103.245003,PM10,20434
58.939999,146.800003,23.850000,43.610001,1.620000,28.980000,-1.090000,3.060000,273.869995,36.939999,83147.250000,36.24,106.26,98.400002,PM10,20435
56.820000,142.610001,23.650000,43.720001,1.560000,29.840000,-0.860000,2.200000,273.290009,37.770000,82401.593750,36.24,106.43,96.305000,PM10,20436
54.730000,136.649994,22.100000,41.450001,1.490000,31.790001,-0.020000,1.680000,273.440002,37.310001,82727.000000,36.23,106.6,93.324997,PM10,20437
74.930000,159.169998,23.760000,28.180000,1.570000,36.919998,-2.650000,4.800000,272.920013,32.459999,78931.578125,36.38,105.42,104.584999,PM10,20676
74.730003,164.369995,27.840000,32.660000,1.680000,34.549999,-1.900000,4.840000,272.089996,33.240002,78053.937500,36.38,105.59,107.184998,PM10,20677
68.790001,157.809998,25.520000,34.619999,1.670000,33.150002,-0.320000,4.180000,272.790009,33.619999,79811.781250,36.38,105.76,103.904999,PM10,20678
65.389999,155.229996,23.920000,36.770000,1.690000,31.270000,0.210000,3.600000,274.369995,33.270000,82948.453125,36.38,105.93,102.614998,PM10,20679
64.519997,156.460007,25.549999,42.029999,1.730000,29.049999,-0.760000,3.100000,274.519989,35.060001,84105.203125,36.37,106.1,103.230003,PM10,20680
56.369999,137.039993,20.690001,39.810001,1.530000,30.620001,-1.470000,2.980000,273.529999,37.580002,82832.226562,36.37,106.26,93.519997,PM10,20681
52.330002,127.550003,18.600000,37.540001,1.420000,32.660000,-0.920000,2.300000,272.959991,37.500000,81834.203125,36.37,106.43,88.775002,PM10,20682
75.070000,159.809998,23.600000,26.469999,1.550000,36.919998,-1.560000,4.530000,273.450012,30.660000,79970.859375,36.51,105.42,104.904999,PM10,20922
74.180000,162.990005,26.850000,30.830000,1.640000,35.080002,-1.580000,4.490000,273.260010,30.590000,79768.703125,36.51,105.59,106.495003,PM10,20923
68.940002,157.520004,25.559999,32.480000,1.630000,33.959999,-0.770000,4.040000,273.420013,31.549999,80946.039062,36.51,105.76,103.760002,PM10,20924
65.610001,153.949997,24.360001,34.200001,1.640000,32.549999,-0.100000,3.150000,274.350006,32.369999,83243.843750,36.51,105.93,101.974998,PM10,20925
64.430000,153.710007,25.600000,38.840000,1.680000,30.580000,-0.540000,2.850000,274.459991,34.470001,84424.546875,36.51,106.1,101.855003,PM10,20926
52.869999,125.209999,18.719999,34.570000,1.390000,33.950001,-1.290000,3.220000,273.890015,36.299999,83390.867188,36.51,106.27,87.604996,PM10,20927
76.050003,159.839996,24.010000,23.030001,1.450000,37.820000,-1.480000,4.460000,273.179993,30.250000,79899.976562,36.65,105.25,104.919998,PM10,21168
75.330002,160.710007,24.170000,25.190001,1.520000,36.759998,-1.020000,3.850000,273.609985,30.770000,81106.218750,36.65,105.42,105.355003,PM10,21169
75.379997,165.389999,27.469999,29.660000,1.630000,35.070000,-1.210000,3.520000,274.089996,30.010000,82000.226562,36.65,105.59,107.695000,PM10,21170
