PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.990000,11.480000,1.310000,0.270000,0.160000,88.360001,10.040000,8.310000,279.290009,64.779999,56639.640625,31.71,96.11,15.700000,PM2.5,12494
10.070000,10.630000,1.230000,0.400000,0.160000,83.790001,4.430000,3.890000,284.480011,50.099998,60865.539062,31.74,96.59,14.385714,PM2.5,12497
9.860000,10.500000,1.220000,0.440000,0.160000,83.809998,3.760000,5.490000,283.910004,52.299999,60614.878906,31.75,96.75,14.085713,PM2.5,12498
11.500000,11.930000,1.340000,0.290000,0.160000,88.610001,8.530000,6.990000,277.019989,76.690002,55350.359375,31.81,95.62,16.428572,PM2.5,12741
11.370000,11.840000,1.330000,0.270000,0.160000,87.489998,9.430000,8.080000,278.359985,70.239998,56137.640625,31.82,95.78,16.242857,PM2.5,12742
11.100000,11.570000,1.310000,0.260000,0.160000,87.709999,10.240000,8.450000,279.600006,64.430000,56790.671875,31.84,95.94,15.857143,PM2.5,12743
10.560000,11.030000,1.290000,0.280000,0.160000,86.250000,8.720000,6.850000,282.820007,53.520000,59106.539062,31.85,96.1,15.085715,PM2.5,12744
10.340000,10.810000,1.220000,0.510000,0.160000,83.349998,4.960000,3.750000,282.679993,55.950001,59320.410156,31.87,96.42,14.771429,PM2.5,12746
10.310000,10.790000,1.200000,0.420000,0.160000,83.239998,4.770000,4.250000,282.850006,57.000000,59718.289062,31.88,96.58,14.728572,PM2.5,12747
10.040000,10.540000,1.180000,0.400000,0.160000,83.209999,4.040000,5.380000,284.089996,54.029999,60903.898438,31.89,96.74,14.342857,PM2.5,12748
11.800000,12.260000,1.240000,0.300000,0.160000,88.639999,9.020000,6.840000,275.820007,84.040001,54725.910156,31.94,95.45,16.857143,PM2.5,12990
11.510000,11.970000,1.260000,0.280000,0.160000,88.190002,10.090000,7.340000,277.769989,73.849998,55803.828125,31.95,95.61,16.442858,PM2.5,12991
11.080000,11.540000,1.280000,0.260000,0.160000,87.650002,10.130000,7.690000,280.369995,63.450001,57566.410156,31.96,95.77,15.828571,PM2.5,12992
10.700000,11.160000,1.270000,0.260000,0.160000,86.610001,9.160000,6.720000,282.140015,56.950001,58713.019531,31.97,95.93,15.285714,PM2.5,12993
10.430000,10.890000,1.230000,0.300000,0.160000,83.949997,6.500000,4.150000,283.670013,53.759998,60059.738281,31.98,96.09,14.900001,PM2.5,12994
10.510000,10.980000,1.220000,0.440000,0.160000,83.870003,4.720000,3.250000,283.660004,55.869999,60390.539062,31.99,96.25,15.014286,PM2.5,12995
10.520000,10.990000,1.200000,0.490000,0.160000,83.169998,5.690000,4.600000,282.279999,58.730000,59133.648438,32.0,96.41,15.028572,PM2.5,12996
10.440000,10.910000,1.180000,0.440000,0.160000,82.879997,5.560000,4.990000,282.799988,57.430000,59533.250000,32.02,96.57,14.914285,PM2.5,12997
10.130000,10.600000,1.150000,0.410000,0.160000,82.320000,4.100000,5.160000,283.869995,55.660000,60754.480469,32.03,96.73,14.471429,PM2.5,12998
9.750000,10.230000,1.110000,0.410000,0.150000,82.160004,3.530000,5.660000,284.359985,54.860001,61352.300781,32.04,96.89,13.928572,PM2.5,12999
9.400000,9.870000,1.080000,0.350000,0.150000,84.879997,4.810000,6.410000,282.570007,60.500000,60203.640625,32.06,97.21,13.428571,PM2.5,13001
11.090000,11.520000,1.200000,0.270000,0.160000,87.919998,10.000000,7.520000,279.000000,67.860001,56476.960938,32.08,95.59,15.842857,PM2.5,13242
10.750000,11.190000,1.220000,0.270000,0.160000,86.580002,9.030000,6.420000,281.350006,59.990002,58229.339844,32.09,95.75,15.357142,PM2.5,13243
10.630000,11.070000,1.210000,0.270000,0.160000,85.059998,7.790000,5.120000,281.630005,59.650002,58488.460938,32.11,95.91,15.185715,PM2.5,13244
10.580000,11.030000,1.190000,0.290000,0.160000,84.139999,7.090000,4.330000,281.690002,60.250000,58584.929688,32.12,96.07,15.114285,PM2.5,13245
10.630000,11.090000,1.190000,0.360000,0.160000,84.029999,6.970000,4.860000,281.779999,60.869999,58754.011719,32.13,96.23,15.185715,PM2.5,13246
10.520000,10.980000,1.190000,0.430000,0.160000,83.269997,6.690000,5.500000,283.010010,56.910000,59711.468750,32.14,96.39,15.028572,PM2.5,13247
10.300000,10.760000,1.150000,0.460000,0.160000,82.019997,4.900000,4.670000,284.570007,53.169998,61129.820312,32.15,96.55,14.714286,PM2.5,13248
10.050000,10.510000,1.110000,0.450000,0.160000,80.970001,3.270000,4.680000,284.070007,56.259998,61041.128906,32.16,96.71,14.357143,PM2.5,13249
9.770000,10.230000,1.080000,0.430000,0.150000,81.199997,2.850000,5.000000,283.809998,58.299999,61154.480469,32.17,96.87,13.957144,PM2.5,13250
9.570000,10.030000,1.060000,0.400000,0.150000,81.820000,3.120000,5.500000,283.119995,60.540001,60799.750000,32.18,97.03,13.671428,PM2.5,13251
9.570000,10.030000,1.060000,0.350000,0.150000,83.849998,4.380000,5.820000,281.529999,65.019997,59489.761719,32.19,97.19,13.671428,PM2.5,13252
10.480000,10.850000,1.160000,0.270000,0.160000,88.760002,8.930000,8.360000,279.329987,66.389999,56670.011719,32.21,95.42,14.971428,PM2.5,13493
10.550000,10.960000,1.160000,0.270000,0.160000,86.730003,8.950000,6.830000,280.720001,61.020000,57499.621094,32.22,95.58,15.071429,PM2.5,13494
10.550000,10.970000,1.160000,0.270000,0.160000,85.540001,7.840000,5.580000,280.899994,61.200001,57754.468750,32.23,95.74,15.071429,PM2.5,13495
10.610000,11.040000,1.150000,0.270000,0.160000,85.089996,7.490000,5.490000,280.529999,62.900002,57529.621094,32.24,95.9,15.157143,PM2.5,13496
10.580000,11.010000,1.160000,0.280000,0.160000,84.489998,8.100000,6.020000,281.019989,61.520000,57883.300781,32.25,96.06,15.114285,PM2.5,13497
10.550000,10.990000,1.160000,0.330000,0.160000,84.169998,8.110000,6.080000,281.670013,59.549999,58316.210938,32.26,96.22,15.071429,PM2.5,13498
10.300000,10.750000,1.140000,0.450000,0.160000,81.639999,5.960000,5.150000,283.380005,55.689999,59901.000000,32.28,96.38,14.714286,PM2.5,13499
9.950000,10.410000,1.090000,0.510000,0.160000,80.370003,3.090000,4.130000,284.500000,55.720001,61420.441406,32.29,96.54,14.214286,PM2.5,13500
9.910000,10.380000,1.070000,0.480000,0.160000,80.419998,2.030000,4.260000,283.850006,58.950001,61156.910156,32.3,96.7,14.157143,PM2.5,13501
9.820000,10.290000,1.050000,0.460000,0.150000,80.769997,2.050000,4.380000,282.910004,62.880001,60683.398438,32.31,96.86,14.028571,PM2.5,13502
9.730000,10.200000,1.040000,0.430000,0.150000,81.940002,2.650000,4.940000,282.119995,65.230003,60212.441406,32.32,97.02,13.900000,PM2.5,13503
9.700000,10.160000,1.030000,0.370000,0.150000,83.610001,4.070000,5.580000,280.820007,68.879997,59106.378906,32.33,97.18,13.857142,PM2.5,13504
9.730000,10.180000,1.020000,0.320000,0.150000,84.639999,5.950000,6.040000,279.209991,73.599998,57735.621094,32.34,97.34,13.900000,PM2.5,13505
10.270000,10.660000,1.040000,0.280000,0.150000,86.360001,8.670000,7.650000,280.970001,61.869999,58052.789062,32.33,95.24,14.671430,PM2.5,13746
10.080000,10.460000,1.070000,0.270000,0.160000,85.570000,8.290000,6.990000,282.429993,57.509998,59143.449219,32.34,95.4,14.400000,PM2.5,13747
10.130000,10.530000,1.070000,0.280000,0.160000,84.730003,7.790000,5.330000,282.040009,58.500000,58776.039062,32.35,95.56,14.471429,PM2.5,13748
10.300000,10.700000,1.080000,0.280000,0.160000,84.379997,7.770000,4.920000,281.089996,61.000000,57931.109375,32.37,95.72,14.714286,PM2.5,13749
10.270000,10.680000,1.090000,0.290000,0.160000,83.809998,7.840000,5.120000,281.709991,59.049999,58337.750000,32.38,95.88,14.671430,PM2.5,13750
10.160000,10.570000,1.080000,0.320000,0.160000,82.519997,7.390000,4.970000,283.049988,55.750000,59486.648438,32.39,96.05,14.514285,PM2.5,13751
9.970000,10.390000,1.070000,0.400000,0.160000,80.540001,6.100000,4.230000,284.010010,54.070000,60478.890625,32.4,96.21,14.242858,PM2.5,13752
9.640000,10.080000,1.050000,0.530000,0.160000,78.589996,3.460000,3.820000,284.480011,55.169998,61236.988281,32.41,96.37,13.771429,PM2.5,13753
9.600000,10.060000,1.030000,0.570000,0.150000,77.839996,1.460000,3.900000,283.540009,60.310001,60902.460938,32.42,96.53,13.714286,PM2.5,13754
9.730000,10.210000,1.020000,0.550000,0.150000,78.860001,1.290000,3.970000,282.290009,65.699997,60171.570312,32.43,96.69,13.900000,PM2.5,13755
