PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.700001,18.570000,1.410000,0.340000,0.140000,169.639999,4.780000,2.530000,280.829987,71.680000,57147.351562,31.71,96.11,25.285715,PM2.5,12494
16.480000,17.389999,1.280000,0.530000,0.140000,166.809998,1.490000,1.090000,285.339996,57.820000,61368.289062,31.74,96.59,23.542856,PM2.5,12497
16.260000,17.209999,1.260000,0.600000,0.140000,167.750000,1.360000,2.590000,284.970001,57.900002,61104.261719,31.75,96.75,23.228571,PM2.5,12498
17.820000,18.650000,1.480000,0.300000,0.140000,180.740005,4.030000,2.440000,279.980011,70.220001,55834.101562,31.81,95.62,25.457142,PM2.5,12741
17.549999,18.400000,1.420000,0.290000,0.140000,177.750000,3.870000,2.680000,280.649994,69.639999,56635.750000,31.82,95.78,25.071428,PM2.5,12742
17.340000,18.200001,1.400000,0.290000,0.140000,175.720001,4.230000,3.120000,281.589996,67.000000,57303.679688,31.84,95.94,24.771429,PM2.5,12743
16.820000,17.670000,1.350000,0.340000,0.140000,168.589996,3.190000,2.600000,284.380005,58.820000,59632.199219,31.85,96.1,24.028570,PM2.5,12744
16.910000,17.770000,1.270000,0.830000,0.140000,167.949997,0.990000,1.290000,283.750000,63.840000,59821.371094,31.87,96.42,24.157143,PM2.5,12746
16.780001,17.629999,1.230000,0.650000,0.140000,166.750000,1.470000,1.670000,283.920013,63.959999,60221.500000,31.88,96.58,23.971430,PM2.5,12747
16.219999,17.090000,1.180000,0.570000,0.130000,166.690002,1.340000,3.260000,285.130005,58.650002,61404.859375,31.89,96.74,23.171427,PM2.5,12748
18.160000,19.040001,1.460000,0.290000,0.140000,174.160004,3.950000,2.590000,279.140015,73.800003,55211.320312,31.94,95.45,25.942858,PM2.5,12990
17.750000,18.610001,1.440000,0.280000,0.140000,174.740005,4.200000,2.270000,280.480011,69.190002,56306.101562,31.95,95.61,25.357143,PM2.5,12991
17.129999,17.980000,1.390000,0.290000,0.140000,175.279999,3.840000,2.570000,282.679993,62.529999,58081.351562,31.96,95.77,24.471428,PM2.5,12992
16.639999,17.490000,1.330000,0.300000,0.140000,172.279999,2.800000,2.070000,284.140015,58.430000,59232.281250,31.97,95.93,23.771427,PM2.5,12993
16.469999,17.309999,1.290000,0.360000,0.140000,169.389999,1.520000,1.080000,285.429993,56.340000,60572.339844,31.98,96.09,23.528570,PM2.5,12994
16.680000,17.540001,1.300000,0.630000,0.140000,170.479996,0.680000,1.320000,285.369995,58.400002,60891.789062,31.99,96.25,23.828571,PM2.5,12995
16.889999,17.750000,1.280000,0.800000,0.140000,170.350006,1.100000,1.950000,283.809998,63.360001,59637.218750,32.0,96.41,24.128571,PM2.5,12996
16.639999,17.490000,1.200000,0.730000,0.140000,167.380005,1.670000,2.510000,284.149994,63.299999,60044.851562,32.02,96.57,23.771427,PM2.5,12997
16.070000,16.910000,1.130000,0.590000,0.130000,166.639999,1.140000,3.180000,285.179993,59.570000,61260.398438,32.03,96.73,22.957142,PM2.5,12998
15.600000,16.440001,1.080000,0.560000,0.130000,169.039993,0.580000,3.420000,285.809998,56.759998,61851.160156,32.04,96.89,22.285715,PM2.5,12999
15.160000,15.980000,0.990000,0.470000,0.120000,173.380005,0.830000,3.180000,284.619995,59.840000,60691.980469,32.06,97.21,21.657143,PM2.5,13001
17.490000,18.330000,1.420000,0.290000,0.140000,166.339996,4.110000,2.550000,281.209991,67.220001,56997.031250,32.08,95.59,24.985714,PM2.5,13242
16.980000,17.820000,1.350000,0.310000,0.140000,164.919998,2.950000,1.520000,283.399994,60.889999,58750.710938,32.09,95.75,24.257143,PM2.5,13243
16.790001,17.620001,1.290000,0.320000,0.140000,167.979996,1.460000,0.670000,283.589996,61.660000,58999.308594,32.11,95.91,23.985716,PM2.5,13244
16.690001,17.520000,1.260000,0.350000,0.140000,168.610001,1.590000,0.420000,283.700012,61.990002,59088.750000,32.12,96.07,23.842857,PM2.5,13245
16.900000,17.750000,1.280000,0.530000,0.140000,165.009995,1.810000,1.040000,283.700012,63.090000,59259.878906,32.13,96.23,24.142857,PM2.5,13246
16.690001,17.549999,1.260000,0.710000,0.140000,165.000000,1.520000,1.660000,284.570007,61.660000,60229.910156,32.14,96.39,23.842857,PM2.5,13247
16.059999,16.900000,1.170000,0.700000,0.130000,168.050003,1.020000,2.070000,286.059998,58.529999,61645.480469,32.15,96.55,22.942856,PM2.5,13248
15.820000,16.660000,1.090000,0.610000,0.130000,166.509995,0.150000,2.700000,285.619995,59.650002,61545.058594,32.16,96.71,22.600000,PM2.5,13249
15.480000,16.309999,1.030000,0.550000,0.130000,167.000000,-0.300000,2.860000,285.500000,58.820000,61655.269531,32.17,96.87,22.114285,PM2.5,13250
15.260000,16.080000,0.990000,0.480000,0.130000,168.770004,-0.470000,2.980000,285.089996,59.930000,61294.738281,32.18,97.03,21.800001,PM2.5,13251
15.480000,16.299999,0.970000,0.450000,0.120000,165.830002,-0.660000,2.490000,283.480011,65.879997,59983.480469,32.19,97.19,22.114285,PM2.5,13252
17.530001,18.340000,1.460000,0.280000,0.140000,170.860001,3.010000,3.460000,281.640015,66.629997,57196.238281,32.21,95.42,25.042858,PM2.5,13493
17.230000,18.059999,1.390000,0.300000,0.140000,161.779999,2.560000,2.500000,282.559998,63.689999,58034.140625,32.22,95.58,24.614285,PM2.5,13494
17.260000,18.100000,1.330000,0.320000,0.140000,160.309998,1.390000,1.350000,282.679993,65.019997,58277.800781,32.23,95.74,24.657143,PM2.5,13495
17.260000,18.100000,1.280000,0.330000,0.140000,161.839996,1.130000,0.900000,282.279999,68.870003,58045.800781,32.24,95.9,24.657143,PM2.5,13496
17.070000,17.900000,1.260000,0.370000,0.140000,160.800003,2.190000,0.950000,282.649994,67.919998,58404.539062,32.25,96.06,24.385714,PM2.5,13497
16.959999,17.809999,1.250000,0.510000,0.140000,160.259995,2.160000,1.260000,283.209991,65.779999,58842.339844,32.26,96.22,24.228571,PM2.5,13498
16.309999,17.160000,1.190000,0.690000,0.140000,163.139999,0.650000,1.130000,284.839996,61.869999,60428.449219,32.28,96.38,23.299999,PM2.5,13499
15.690000,16.540001,1.100000,0.680000,0.130000,167.440002,-0.770000,1.560000,286.059998,59.830002,61933.191406,32.29,96.54,22.414286,PM2.5,13500
15.500000,16.360001,1.050000,0.590000,0.130000,165.789993,-1.650000,2.290000,285.579987,60.349998,61661.070312,32.3,96.7,22.142857,PM2.5,13501
15.330000,16.200001,1.010000,0.520000,0.130000,165.330002,-1.790000,2.350000,284.880005,61.810001,61185.210938,32.31,96.86,21.900000,PM2.5,13502
15.330000,16.209999,1.010000,0.470000,0.130000,164.669998,-1.590000,2.240000,284.239990,64.279999,60711.058594,32.32,97.02,21.900000,PM2.5,13503
15.580000,16.450001,0.990000,0.450000,0.120000,160.300003,-1.170000,2.150000,282.929993,69.559998,59603.839844,32.33,97.18,22.257143,PM2.5,13504
15.830000,16.660000,0.950000,0.420000,0.120000,158.050003,-0.240000,2.260000,281.250000,76.830002,58238.468750,32.34,97.34,22.614286,PM2.5,13505
17.170000,18.020000,1.400000,0.290000,0.140000,163.039993,3.260000,2.690000,283.510010,61.720001,58580.250000,32.33,95.24,24.528572,PM2.5,13746
16.959999,17.799999,1.380000,0.310000,0.140000,163.080002,2.110000,2.170000,284.790009,57.900002,59676.699219,32.34,95.4,24.228571,PM2.5,13747
16.990000,17.830000,1.340000,0.330000,0.140000,160.020004,1.440000,1.560000,284.119995,60.380001,59303.660156,32.35,95.56,24.271429,PM2.5,13748
17.200001,18.040001,1.300000,0.370000,0.140000,158.570007,1.160000,1.800000,282.910004,65.790001,58457.789062,32.37,95.72,24.571430,PM2.5,13749
17.059999,17.900000,1.270000,0.380000,0.140000,158.240005,1.480000,1.840000,283.239990,67.309998,58868.859375,32.38,95.88,24.371428,PM2.5,13750
16.620001,17.450001,1.230000,0.440000,0.140000,156.990005,2.150000,1.520000,284.489990,63.790001,60020.898438,32.39,96.05,23.742859,PM2.5,13751
16.160000,16.990000,1.170000,0.580000,0.140000,158.029999,1.160000,1.080000,285.500000,61.049999,61012.429688,32.4,96.21,23.085714,PM2.5,13752
15.750000,16.610001,1.110000,0.700000,0.130000,161.179993,-1.060000,1.410000,285.920013,60.490002,61762.800781,32.41,96.37,22.500000,PM2.5,13753
15.630000,16.520000,1.080000,0.630000,0.130000,162.199997,-2.280000,2.010000,285.329987,61.840000,61412.980469,32.42,96.53,22.328571,PM2.5,13754
15.540000,16.480000,1.070000,0.560000,0.130000,159.029999,-2.530000,2.080000,284.429993,63.849998,60676.128906,32.43,96.69,22.200001,PM2.5,13755
15.560000,16.540001,1.080000,0.520000,0.130000,155.119995,-2.350000,2.010000,283.519989,66.760002,59995.980469,32.44,96.85,22.228573,PM2.5,13756
15.810000,16.830000,1.100000,0.510000,0.130000,150.740005,-1.720000,2.160000,282.000000,73.019997,58837.281250,32.45,97.01,22.585714,PM2.5,13757
16.040001,17.030001,1.080000,0.490000,0.130000,149.169998,-0.480000,2.220000,280.480011,79.320000,57620.429688,32.46,97.17,22.914288,PM2.5,13758
15.980000,16.910000,1.010000,0.460000,0.120000,149.360001,1.150000,3.040000,280.160004,80.440002,57226.019531,32.47,97.33,22.828571,PM2.5,13759
21.410000,22.600000,2.920000,1.020000,0.160000,100.870003,0.460000,1.860000,282.850006,83.029999,61063.621094,32.63,100.56,30.585714,PM2.5,13779
24.760000,27.110001,4.320000,1.210000,0.190000,87.000000,-1.380000,1.040000,283.290009,85.150002,62368.398438,32.64,100.88,35.371429,PM2.5,13781
17.580000,18.440001,1.400000,0.250000,0.140000,166.610001,3.130000,2.660000,280.170013,73.500000,55859.359375,32.44,94.91,25.114286,PM2.5,14001
17.540001,18.410000,1.390000,0.260000,0.140000,163.580002,3.980000,2.570000,280.709991,71.379997,56228.289062,32.45,95.07,25.057144,PM2.5,14002
17.090000,17.950001,1.370000,0.280000,0.140000,161.399994,3.060000,2.100000,283.359985,63.099998,58352.660156,32.46,95.23,24.414286,PM2.5,14003
16.830000,17.680000,1.330000,0.310000,0.140000,160.449997,1.560000,1.320000,284.739990,59.610001,59758.691406,32.48,95.39,24.042856,PM2.5,14004
16.820000,17.670000,1.300000,0.330000,0.140000,158.990005,1.440000,1.640000,284.299988,60.709999,59465.949219,32.49,95.55,24.028570,PM2.5,14005
16.830000,17.670000,1.260000,0.360000,0.140000,156.949997,1.350000,2.090000,284.250000,62.580002,59609.601562,32.5,95.71,24.042856,PM2.5,14006
16.639999,17.469999,1.220000,0.370000,0.140000,156.619995,1.140000,1.740000,284.359985,64.730003,59872.890625,32.51,95.87,23.771427,PM2.5,14007
16.150000,16.969999,1.150000,0.440000,0.140000,156.500000,0.950000,1.120000,285.200012,63.169998,60759.859375,32.52,96.03,23.071428,PM2.5,14008
15.630000,16.469999,1.100000,0.550000,0.130000,158.009995,-0.040000,1.060000,286.230011,60.820000,62024.039062,32.54,96.19,22.328571,PM2.5,14009
15.470000,16.350000,1.080000,0.630000,0.130000,159.750000,-1.430000,2.240000,285.980011,60.889999,61923.781250,32.55,96.35,22.100000,PM2.5,14010
15.490000,16.450001,1.120000,0.600000,0.130000,156.360001,-2.220000,2.950000,284.929993,62.520000,60860.730469,32.56,96.51,22.128571,PM2.5,14011
15.590000,16.670000,1.170000,0.600000,0.130000,147.500000,-2.150000,2.760000,283.049988,67.639999,59260.519531,32.57,96.68,22.271429,PM2.5,14012
15.870000,17.059999,1.230000,0.610000,0.130000,135.669998,-1.340000,2.820000,281.160004,74.839996,57811.031250,32.58,96.84,22.671429,PM2.5,14013
16.150000,17.400000,1.270000,0.700000,0.130000,128.809998,-0.440000,3.420000,279.820007,81.040001,56830.121094,32.59,97.0,23.071428,PM2.5,14014
16.040001,17.219999,1.260000,0.710000,0.130000,133.100006,0.850000,3.560000,279.250000,83.599998,56311.339844,32.6,97.16,22.914288,PM2.5,14015
15.700000,16.780001,1.110000,0.660000,0.130000,135.380005,1.670000,3.590000,280.529999,77.650002,57181.000000,32.61,97.32,22.428572,PM2.5,14016
14.910000,15.840000,0.950000,0.690000,0.120000,143.179993,0.040000,2.020000,283.510010,68.769997,59935.859375,32.62,97.48,21.299999,PM2.5,14017
19.639999,20.510000,2.100000,0.970000,0.150000,106.830002,0.370000,2.690000,282.880005,79.930000,60719.429688,32.75,100.22,28.057142,PM2.5,14034
20.730000,21.590000,2.500000,1.000000,0.150000,104.580002,-0.340000,1.670000,282.959991,81.180000,61046.109375,32.76,100.39,29.614285,PM2.5,14035
22.180000,23.209999,3.000000,0.990000,0.160000,101.320000,-0.440000,1.510000,282.309998,85.709999,60675.390625,32.77,100.55,31.685715,PM2.5,14036
24.780001,25.920000,3.890000,1.000000,0.170000,96.660004,-1.050000,1.690000,282.929993,85.110001,61646.410156,32.77,100.71,35.400002,PM2.5,14037
26.120001,27.670000,4.570000,1.000000,0.180000,94.629997,-1.960000,1.690000,283.279999,85.169998,62388.449219,32.78,100.87,37.314285,PM2.5,14038
25.469999,27.480000,4.630000,1.070000,0.190000,92.110001,-1.410000,1.510000,283.119995,85.889999,62162.871094,32.78,101.03,36.385712,PM2.5,14039
24.469999,27.530001,4.740000,1.130000,0.190000,83.180000,-0.350000,1.690000,283.119995,85.349998,62124.371094,32.79,101.2,34.957142,PM2.5,14040
18.090000,19.020000,1.490000,0.270000,0.140000,158.500000,3.200000,4.980000,280.299988,74.930000,55795.890625,32.49,93.93,25.842857,PM2.5,14252
18.000000,18.900000,1.470000,0.260000,0.140000,162.619995,3.540000,4.950000,279.670013,75.620003,55176.570312,32.51,94.09,25.714285,PM2.5,14253
17.809999,18.690001,1.450000,0.250000,0.140000,165.259995,3.540000,4.480000,279.730011,74.129997,55151.539062,32.52,94.25,25.442856,PM2.5,14254
17.389999,18.230000,1.400000,0.240000,0.140000,168.720001,3.090000,3.020000,280.239990,73.839996,55813.691406,32.57,94.89,24.842855,PM2.5,14258
17.270000,18.129999,1.380000,0.250000,0.140000,163.399994,3.530000,3.040000,281.920013,67.669998,57080.121094,32.59,95.05,24.671429,PM2.5,14259
16.940001,17.799999,1.340000,0.270000,0.140000,160.960007,2.100000,2.270000,283.600006,62.880001,58527.039062,32.6,95.21,24.200001,PM2.5,14260
16.990000,17.840000,1.290000,0.290000,0.140000,159.389999,1.340000,1.880000,282.799988,66.379997,58127.480469,32.61,95.37,24.271429,PM2.5,14261
16.889999,17.730000,1.260000,0.310000,0.140000,157.589996,1.630000,1.940000,282.899994,66.190002,58233.949219,32.62,95.54,24.128571,PM2.5,14262
