PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.860000,14.530000,1.100000,0.310000,0.140000,123.300003,7.960000,4.810000,281.480011,63.189999,56970.378906,31.71,96.11,19.799999,PM2.5,12494
11.600000,12.250000,0.900000,0.530000,0.140000,114.970001,1.240000,2.290000,285.049988,59.139999,61205.398438,31.74,96.59,16.571428,PM2.5,12497
11.250000,11.940000,0.890000,0.550000,0.140000,116.290001,1.430000,4.000000,284.510010,62.139999,60946.269531,31.75,96.75,16.071428,PM2.5,12498
14.710000,15.310000,1.150000,0.270000,0.150000,124.440002,7.560000,4.630000,279.399994,70.839996,55672.578125,31.81,95.62,21.014286,PM2.5,12741
14.280000,14.920000,1.120000,0.270000,0.150000,122.690002,7.790000,5.210000,280.600006,66.459999,56464.500000,31.82,95.78,20.400000,PM2.5,12742
13.850000,14.490000,1.090000,0.280000,0.140000,121.919998,7.690000,5.080000,281.730011,62.360001,57126.230469,31.84,95.94,19.785715,PM2.5,12743
12.460000,13.060000,0.980000,0.400000,0.140000,116.900002,5.090000,2.880000,284.399994,56.810001,59452.011719,31.85,96.1,17.799999,PM2.5,12744
11.420000,11.990000,0.840000,0.760000,0.140000,114.019997,1.160000,0.980000,283.709991,62.900002,59653.738281,31.87,96.42,16.314285,PM2.5,12746
11.290000,11.870000,0.820000,0.580000,0.140000,112.860001,1.710000,2.660000,283.899994,64.029999,60052.968750,31.88,96.58,16.128571,PM2.5,12747
10.860000,11.450000,0.800000,0.510000,0.140000,113.449997,1.660000,4.030000,285.019989,62.029999,61234.628906,31.89,96.74,15.514285,PM2.5,12748
14.570000,15.220000,1.070000,0.260000,0.140000,121.250000,7.740000,5.080000,278.220001,77.650002,55050.191406,31.94,95.45,20.814285,PM2.5,12990
14.050000,14.670000,1.060000,0.260000,0.140000,121.190002,8.470000,5.040000,280.059998,69.269997,56131.410156,31.95,95.61,20.071428,PM2.5,12991
13.350000,13.960000,1.030000,0.270000,0.140000,119.180000,7.460000,4.720000,282.500000,61.139999,57899.789062,31.96,95.77,19.071428,PM2.5,12992
12.420000,13.000000,0.950000,0.300000,0.140000,115.989998,5.170000,3.110000,283.779999,58.919998,59054.949219,31.97,95.93,17.742857,PM2.5,12993
11.100000,11.630000,0.820000,0.470000,0.140000,113.570000,2.240000,0.750000,284.609985,61.180000,60402.421875,31.98,96.09,15.857143,PM2.5,12994
10.850000,11.400000,0.790000,0.730000,0.140000,114.800003,0.720000,0.790000,284.660004,61.689999,60723.980469,31.99,96.25,15.500001,PM2.5,12995
