PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.170000,15.750000,0.800000,0.360000,0.120000,110.160004,4.280000,1.410000,280.570007,77.239998,57081.859375,31.71,96.11,21.671429,PM2.5,12494
15.030000,15.740000,0.780000,0.600000,0.130000,105.459999,1.470000,-0.750000,285.299988,64.949997,61277.160156,31.74,96.59,21.471428,PM2.5,12497
15.340000,16.160000,0.800000,0.630000,0.130000,104.870003,0.740000,0.270000,284.660004,68.919998,61013.640625,31.75,96.75,21.914286,PM2.5,12498
15.450000,16.000000,0.830000,0.300000,0.120000,113.919998,3.420000,1.750000,278.779999,83.500000,55773.539062,31.81,95.62,22.071428,PM2.5,12741
15.290000,15.850000,0.810000,0.290000,0.120000,111.339996,3.200000,2.270000,279.769989,80.080002,56574.488281,31.82,95.78,21.842857,PM2.5,12742
15.190000,15.760000,0.800000,0.300000,0.120000,109.010002,3.800000,2.310000,280.769989,76.099998,57244.121094,31.84,95.94,21.699999,PM2.5,12743
14.800000,15.380000,0.800000,0.360000,0.120000,108.709999,3.480000,1.400000,283.910004,65.010002,59566.089844,31.85,96.1,21.142857,PM2.5,12744
15.340000,15.950000,0.780000,0.760000,0.120000,105.870003,2.040000,-1.360000,283.619995,70.000000,59738.968750,31.87,96.42,21.914286,PM2.5,12746
15.510000,16.139999,0.770000,0.690000,0.120000,104.680000,2.200000,-1.290000,284.059998,69.739998,60132.878906,31.88,96.58,22.157143,PM2.5,12747
15.490000,16.160000,0.750000,0.600000,0.120000,103.339996,1.140000,0.290000,284.980011,69.080002,61315.960938,31.89,96.74,22.128571,PM2.5,12748
15.800000,16.370001,0.810000,0.310000,0.120000,108.209999,2.750000,2.450000,277.850006,87.669998,55153.160156,31.94,95.45,22.571428,PM2.5,12990
15.500000,16.070000,0.800000,0.300000,0.120000,107.430000,3.440000,1.680000,279.489990,80.470001,56249.031250,31.95,95.61,22.142857,PM2.5,12991
15.120000,15.690000,0.790000,0.300000,0.120000,106.680000,3.200000,1.630000,281.820007,71.739998,58025.019531,31.96,95.77,21.600000,PM2.5,12992
14.970000,15.550000,0.790000,0.310000,0.120000,106.099998,2.870000,0.980000,283.239990,67.830002,59172.738281,31.97,95.93,21.385715,PM2.5,12993
14.930000,15.520000,0.770000,0.390000,0.120000,104.949997,2.260000,-0.240000,284.730011,64.330002,60507.789062,31.98,96.09,21.328571,PM2.5,12994
15.190000,15.810000,0.780000,0.620000,0.120000,104.750000,1.480000,-1.010000,284.869995,65.970001,60821.058594,31.99,96.25,21.699999,PM2.5,12995
15.730000,16.370001,0.790000,0.770000,0.120000,105.610001,2.020000,-0.870000,283.179993,73.660004,59562.210938,32.0,96.41,22.471428,PM2.5,12996
15.770000,16.420000,0.780000,0.710000,0.120000,106.500000,2.630000,-1.120000,283.850006,71.550003,59961.328125,32.02,96.57,22.528572,PM2.5,12997
15.720000,16.389999,0.750000,0.620000,0.120000,104.519997,1.660000,-0.330000,284.920013,70.360001,61172.480469,32.03,96.73,22.457144,PM2.5,12998
15.670000,16.340000,0.740000,0.540000,0.120000,101.910004,0.440000,1.340000,285.299988,70.370003,61762.910156,32.04,96.89,22.385714,PM2.5,12999
16.010000,16.670000,0.780000,0.450000,0.120000,102.870003,0.220000,2.450000,283.739990,74.489998,60600.718750,32.06,97.21,22.871429,PM2.5,13001
15.420000,16.000000,0.800000,0.300000,0.120000,107.919998,2.530000,1.520000,280.739990,75.860001,56942.820312,32.08,95.59,22.028572,PM2.5,13242
15.180000,15.760000,0.780000,0.320000,0.120000,106.220001,2.120000,0.520000,282.730011,69.889999,58691.039062,32.09,95.75,21.685715,PM2.5,13243
15.360000,15.950000,0.760000,0.340000,0.120000,104.610001,1.450000,-0.300000,282.750000,72.199997,58937.308594,32.11,95.91,21.942856,PM2.5,13244
15.550000,16.160000,0.750000,0.400000,0.120000,104.599998,1.240000,-0.870000,282.820007,73.730003,59024.378906,32.12,96.07,22.214287,PM2.5,13245
15.830000,16.469999,0.780000,0.590000,0.120000,105.059998,1.270000,-1.010000,282.970001,74.650002,59191.351562,32.13,96.23,22.614286,PM2.5,13246
15.950000,16.610001,0.790000,0.770000,0.120000,105.660004,1.250000,-0.960000,283.859985,73.349998,60156.648438,32.14,96.39,22.785713,PM2.5,13247
15.960000,16.650000,0.760000,0.760000,0.120000,106.139999,0.920000,-1.160000,285.040009,71.400002,61568.761719,32.15,96.55,22.799999,PM2.5,13248
16.100000,16.790001,0.740000,0.630000,0.120000,104.309998,0.140000,-0.310000,284.709991,73.980003,61462.171875,32.16,96.71,23.000000,PM2.5,13249
15.980000,16.660000,0.740000,0.540000,0.120000,101.360001,-0.740000,0.860000,284.730011,73.449997,61568.179688,32.17,96.87,22.828571,PM2.5,13250
15.980000,16.660000,0.760000,0.470000,0.120000,101.830002,-1.030000,1.690000,284.359985,73.480003,61205.890625,32.18,97.03,22.828571,PM2.5,13251
16.260000,16.940001,0.770000,0.430000,0.120000,102.589996,-0.700000,1.510000,282.940002,78.389999,59892.339844,32.19,97.19,23.228571,PM2.5,13252
15.380000,15.930000,0.810000,0.290000,0.120000,111.379997,2.150000,2.280000,280.790009,77.260002,57144.601562,32.21,95.42,21.971428,PM2.5,13493
15.260000,15.830000,0.780000,0.310000,0.120000,108.699997,1.550000,1.100000,282.089996,72.190002,57976.378906,32.22,95.58,21.800001,PM2.5,13494
15.420000,16.010000,0.760000,0.320000,0.120000,106.830002,1.070000,-0.050000,282.049988,74.800003,58217.878906,32.23,95.74,22.028572,PM2.5,13495
15.670000,16.270000,0.750000,0.350000,0.120000,107.160004,0.900000,-0.510000,281.709991,77.989998,57984.988281,32.24,95.9,22.385714,PM2.5,13496
15.860000,16.490000,0.750000,0.430000,0.120000,107.699997,0.690000,-0.810000,282.079987,78.089996,58341.949219,32.25,96.06,22.657143,PM2.5,13497
16.160000,16.820000,0.770000,0.640000,0.120000,107.099998,0.460000,-1.040000,282.480011,78.330002,58776.718750,32.26,96.22,23.085714,PM2.5,13498
16.250000,16.950001,0.770000,0.790000,0.120000,105.339996,0.100000,-1.290000,283.820007,75.800003,60358.519531,32.28,96.38,23.214285,PM2.5,13499
16.209999,16.940001,0.740000,0.710000,0.120000,106.040001,-0.850000,-0.940000,284.910004,73.570000,61861.058594,32.29,96.54,23.157141,PM2.5,13500
16.150000,16.889999,0.740000,0.600000,0.120000,104.330002,-1.920000,0.040000,284.549988,74.970001,61581.750000,32.3,96.7,23.071428,PM2.5,13501
16.100000,16.870001,0.750000,0.540000,0.120000,102.580002,-2.060000,0.530000,284.089996,75.730003,61100.320312,32.31,96.86,23.000000,PM2.5,13502
16.080000,16.860001,0.780000,0.480000,0.120000,104.290001,-1.690000,1.040000,283.750000,75.919998,60623.480469,32.32,97.02,22.971428,PM2.5,13503
16.320000,17.090000,0.790000,0.450000,0.120000,105.320000,-1.330000,0.830000,282.600006,79.610001,59515.679688,32.33,97.18,23.314285,PM2.5,13504
16.790001,17.520000,0.760000,0.440000,0.120000,103.599998,-0.880000,0.420000,281.070007,85.430000,58149.800781,32.34,97.34,23.985716,PM2.5,13505
14.910000,15.480000,0.770000,0.280000,0.120000,112.400002,1.880000,2.330000,282.660004,69.129997,58533.308594,32.33,95.24,21.299999,PM2.5,13746
14.760000,15.330000,0.760000,0.310000,0.120000,112.389999,1.520000,1.580000,283.950012,66.339996,59628.160156,32.34,95.4,21.085714,PM2.5,13747
14.980000,15.560000,0.740000,0.330000,0.120000,109.800003,0.890000,0.550000,283.440002,69.570000,59251.730469,32.35,95.56,21.400000,PM2.5,13748
15.350000,15.950000,0.740000,0.350000,0.120000,108.820000,0.860000,0.140000,282.290009,75.540001,58400.738281,32.37,95.72,21.928572,PM2.5,13749
15.450000,16.070000,0.730000,0.390000,0.120000,108.400002,0.750000,-0.300000,282.850006,74.589996,58812.390625,32.38,95.88,22.071428,PM2.5,13750
15.610000,16.260000,0.720000,0.530000,0.120000,108.059998,0.020000,-0.770000,283.880005,73.320000,59965.191406,32.39,96.05,22.299999,PM2.5,13751
16.020000,16.700001,0.710000,0.740000,0.120000,105.690002,-0.380000,-0.740000,284.420013,74.120003,60955.910156,32.4,96.21,22.885715,PM2.5,13752
16.240000,16.969999,0.720000,0.790000,0.120000,105.160004,-0.850000,-0.360000,284.790009,74.260002,61700.691406,32.41,96.37,23.199999,PM2.5,13753
16.250000,17.040001,0.740000,0.660000,0.120000,105.129997,-1.990000,0.010000,284.369995,75.400002,61343.519531,32.42,96.53,23.214285,PM2.5,13754
16.230000,17.100000,0.770000,0.590000,0.120000,103.970001,-2.730000,0.140000,283.660004,76.959999,60598.679688,32.43,96.69,23.185713,PM2.5,13755
16.240000,17.180000,0.810000,0.580000,0.130000,102.900002,-2.480000,0.130000,282.929993,78.860001,59913.519531,32.44,96.85,23.199999,PM2.5,13756
16.330000,17.320000,0.850000,0.570000,0.130000,103.379997,-1.990000,0.360000,281.880005,81.800003,58751.140625,32.45,97.01,23.328571,PM2.5,13757
16.580000,17.549999,0.850000,0.550000,0.130000,104.169998,-1.630000,0.100000,280.700012,85.339996,57532.980469,32.46,97.17,23.685715,PM2.5,13758
16.790001,17.680000,0.800000,0.520000,0.120000,104.760002,-0.520000,-0.080000,280.160004,87.400002,57143.679688,32.47,97.33,23.985716,PM2.5,13759
23.400000,24.730000,2.830000,1.090000,0.160000,86.910004,-0.770000,-0.590000,282.940002,83.260002,60935.539062,32.63,100.56,33.428570,PM2.5,13779
24.510000,26.879999,3.450000,1.200000,0.180000,78.010002,-1.070000,-0.980000,283.609985,83.709999,62231.671875,32.64,100.88,35.014286,PM2.5,13781
15.470000,16.040001,0.770000,0.230000,0.120000,112.779999,1.400000,2.500000,278.869995,85.290001,55812.390625,32.44,94.91,22.100000,PM2.5,14001
15.320000,15.890000,0.750000,0.250000,0.120000,113.279999,2.000000,1.920000,279.739990,80.489998,56183.050781,32.45,95.07,21.885714,PM2.5,14002
14.930000,15.510000,0.740000,0.270000,0.120000,113.540001,1.440000,1.330000,282.570007,70.059998,58308.539062,32.46,95.23,21.328571,PM2.5,14003
14.870000,15.460000,0.720000,0.310000,0.120000,111.760002,0.520000,0.630000,283.950012,67.959999,59712.230469,32.48,95.39,21.242857,PM2.5,14004
15.080000,15.690000,0.710000,0.330000,0.120000,110.989998,0.160000,0.250000,283.600006,71.120003,59416.589844,32.49,95.55,21.542856,PM2.5,14005
15.210000,15.830000,0.710000,0.360000,0.120000,109.480003,0.070000,0.060000,283.750000,71.639999,59557.199219,32.5,95.71,21.728571,PM2.5,14006
15.410000,16.049999,0.700000,0.400000,0.120000,108.379997,-0.460000,-0.510000,283.839996,72.800003,59819.179688,32.51,95.87,22.014286,PM2.5,14007
15.770000,16.450001,0.680000,0.530000,0.120000,109.209999,-1.300000,-1.140000,284.399994,73.370003,60707.281250,32.52,96.03,22.528572,PM2.5,14008
16.010000,16.730000,0.700000,0.660000,0.120000,109.440002,-1.640000,-0.920000,285.230011,72.709999,61971.011719,32.54,96.19,22.871429,PM2.5,14009
16.090000,16.879999,0.720000,0.700000,0.120000,106.059998,-1.730000,-0.240000,285.040009,73.239998,61864.089844,32.55,96.35,22.985714,PM2.5,14010
16.139999,17.049999,0.780000,0.680000,0.130000,104.610001,-2.240000,0.170000,284.109985,74.669998,60793.851562,32.56,96.51,23.057142,PM2.5,14011
16.270000,17.490000,0.850000,0.710000,0.130000,100.419998,-2.710000,0.200000,282.470001,79.699997,59186.648438,32.57,96.68,23.242857,PM2.5,14012
16.370001,18.030001,0.920000,0.830000,0.140000,94.970001,-2.570000,-0.190000,280.850006,84.400002,57732.941406,32.58,96.84,23.385715,PM2.5,14013
16.410000,18.379999,0.980000,1.030000,0.140000,94.000000,-2.120000,-0.080000,279.989990,86.120003,56750.558594,32.59,97.0,23.442858,PM2.5,14014
16.559999,18.400000,1.000000,1.060000,0.140000,97.500000,-1.420000,-0.100000,279.500000,87.879997,56234.410156,32.6,97.16,23.657143,PM2.5,14015
16.580000,18.000000,0.920000,0.930000,0.130000,99.910004,-0.290000,-0.060000,280.299988,85.089996,57106.589844,32.61,97.32,23.685715,PM2.5,14016
16.430000,17.459999,0.880000,0.840000,0.130000,105.099998,-0.350000,-0.120000,283.299988,75.489998,59848.378906,32.62,97.48,23.471430,PM2.5,14017
22.620001,23.580000,2.440000,0.900000,0.150000,88.669998,-1.230000,-0.350000,282.850006,81.639999,60605.980469,32.75,100.22,32.314285,PM2.5,14034
23.190001,24.129999,2.640000,0.970000,0.150000,88.580002,-1.240000,-0.620000,283.109985,81.360001,60924.019531,32.76,100.39,33.128571,PM2.5,14035
23.879999,25.000000,2.800000,1.060000,0.160000,86.309998,-1.080000,-0.740000,282.640015,83.870003,60548.789062,32.77,100.55,34.114285,PM2.5,14036
24.860001,26.049999,3.110000,1.040000,0.160000,84.760002,-1.170000,-0.710000,283.399994,82.699997,61516.539062,32.77,100.71,35.514286,PM2.5,14037
25.410000,26.990000,3.530000,1.000000,0.170000,84.089996,-1.310000,-0.740000,283.799988,82.250000,62252.800781,32.78,100.87,36.299999,PM2.5,14038
25.940001,28.080000,3.860000,1.090000,0.180000,79.339996,-1.130000,-1.080000,283.440002,83.980003,62022.789062,32.78,101.03,37.057144,PM2.5,14039
