PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.420000,17.010000,0.640000,0.560000,0.120000,95.889999,0.320000,-0.220000,280.609985,80.330002,57074.781250,31.71,96.11,23.457144,PM2.5,12494
16.580000,17.290001,0.710000,0.760000,0.120000,97.599998,0.220000,-0.600000,284.769989,68.389999,61273.601562,31.74,96.59,23.685715,PM2.5,12497
16.850000,17.650000,0.720000,0.670000,0.120000,95.330002,-0.190000,0.030000,284.209991,72.500000,61007.218750,31.75,96.75,24.071428,PM2.5,12498
14.570000,15.110000,0.570000,0.330000,0.110000,109.279999,0.010000,0.420000,279.380005,82.250000,55760.250000,31.81,95.62,20.814285,PM2.5,12741
15.540000,16.100000,0.590000,0.370000,0.110000,97.500000,-0.030000,0.010000,279.940002,82.199997,56564.269531,31.82,95.78,22.200001,PM2.5,12742
16.410000,16.990000,0.640000,0.430000,0.120000,92.900002,0.160000,-0.310000,280.750000,80.360001,57239.300781,31.84,95.94,23.442858,PM2.5,12743
16.660000,17.270000,0.710000,0.590000,0.120000,94.010002,0.410000,-0.520000,283.339996,71.239998,59568.660156,31.85,96.1,23.799999,PM2.5,12744
17.209999,17.840000,0.760000,1.100000,0.120000,95.669998,-0.250000,-0.180000,283.130005,73.730003,59734.761719,31.87,96.42,24.585712,PM2.5,12746
17.250000,17.879999,0.750000,0.770000,0.120000,95.040001,-0.180000,-0.780000,283.549988,73.029999,60130.679688,31.88,96.58,24.642857,PM2.5,12747
17.110001,17.760000,0.750000,0.600000,0.120000,94.970001,-0.330000,-0.250000,284.500000,71.269997,61311.539062,31.89,96.74,24.442858,PM2.5,12748
14.610000,15.140000,0.550000,0.330000,0.110000,107.529999,-0.470000,1.180000,278.589996,84.599998,55138.750000,31.94,95.45,20.871428,PM2.5,12990
15.180000,15.730000,0.570000,0.350000,0.110000,99.150002,-0.420000,0.550000,279.750000,82.139999,56241.070312,31.95,95.61,21.685715,PM2.5,12991
16.010000,16.580000,0.630000,0.420000,0.120000,92.080002,0.100000,-0.030000,281.529999,77.190002,58022.429688,31.96,95.77,22.871429,PM2.5,12992
16.690001,17.280001,0.700000,0.500000,0.120000,91.080002,0.180000,-0.560000,282.820007,73.269997,59172.378906,31.97,95.93,23.842857,PM2.5,12993
17.080000,17.700001,0.770000,0.690000,0.120000,91.400002,-0.360000,-1.240000,284.250000,68.500000,60506.890625,31.98,96.09,24.400000,PM2.5,12994
17.280001,17.920000,0.820000,0.930000,0.120000,92.709999,-1.150000,-1.060000,284.519989,68.209999,60815.300781,31.99,96.25,24.685715,PM2.5,12995
17.680000,18.330000,0.850000,0.980000,0.120000,94.050003,-1.310000,-0.500000,282.880005,75.220001,59556.078125,32.0,96.41,25.257143,PM2.5,12996
17.610001,18.250000,0.820000,0.770000,0.120000,94.379997,-0.750000,-0.200000,283.160004,74.500000,59962.910156,32.02,96.57,25.157145,PM2.5,12997
17.350000,17.990000,0.810000,0.600000,0.120000,93.230003,-0.810000,-0.160000,284.369995,70.989998,61174.789062,32.03,96.73,24.785715,PM2.5,12998
17.160000,17.809999,0.800000,0.540000,0.120000,91.349998,-1.410000,0.780000,284.929993,69.150002,61763.710938,32.04,96.89,24.514286,PM2.5,12999
17.570000,18.230000,0.880000,0.510000,0.120000,90.379997,-2.530000,1.070000,283.899994,70.629997,60595.589844,32.06,97.21,25.100000,PM2.5,13001
15.840000,16.410000,0.620000,0.410000,0.120000,94.180000,-0.810000,0.690000,280.410004,80.550003,56940.628906,32.08,95.59,22.628572,PM2.5,13242
16.540001,17.120001,0.680000,0.480000,0.120000,89.830002,-0.520000,-0.410000,282.230011,74.589996,58691.621094,32.09,95.75,23.628572,PM2.5,13243
17.150000,17.760000,0.740000,0.530000,0.120000,88.800003,-0.920000,-1.270000,282.480011,74.110001,58931.789062,32.11,95.91,24.500000,PM2.5,13244
17.639999,18.260000,0.800000,0.650000,0.120000,88.300003,-1.320000,-1.700000,282.529999,74.980003,59019.421875,32.12,96.07,25.199999,PM2.5,13245
17.940001,18.580000,0.880000,0.870000,0.120000,90.680000,-1.350000,-1.800000,282.679993,75.150002,59187.859375,32.13,96.23,25.628572,PM2.5,13246
17.860001,18.520000,0.930000,0.940000,0.130000,94.849998,-0.790000,-1.100000,283.410004,72.970001,60157.460938,32.14,96.39,25.514286,PM2.5,13247
17.540001,18.200001,0.900000,0.760000,0.120000,95.349998,-0.590000,-0.070000,284.670013,69.089996,61571.968750,32.15,96.55,25.057144,PM2.5,13248
