PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.790000,13.130000,0.800000,0.280000,0.130000,98.930000,3.900000,-0.900000,272.510010,78.019997,57061.281250,31.71,96.11,18.271429,PM2.5,12494
13.210000,13.630000,0.830000,0.410000,0.130000,90.750000,1.260000,-3.640000,278.309998,56.830002,61410.328125,31.74,96.59,18.871429,PM2.5,12497
12.890000,13.420000,0.880000,0.440000,0.130000,90.029999,1.670000,-2.710000,278.089996,57.270000,61124.839844,31.75,96.75,18.414286,PM2.5,12498
10.570000,10.820000,0.750000,0.250000,0.130000,99.080002,1.640000,-0.790000,270.540009,86.540001,55734.000000,31.81,95.62,15.099999,PM2.5,12741
12.030000,12.340000,0.750000,0.250000,0.130000,99.959999,2.710000,-0.170000,271.609985,81.870003,56555.718750,31.82,95.78,17.185715,PM2.5,12742
12.420000,12.730000,0.770000,0.250000,0.130000,99.680000,3.480000,-0.150000,272.720001,75.760002,57243.718750,31.84,95.94,17.742857,PM2.5,12743
13.120000,13.430000,0.770000,0.280000,0.130000,97.879997,2.710000,-1.620000,275.850006,63.700001,59660.449219,31.85,96.1,18.742857,PM2.5,12744
13.470000,13.800000,0.750000,0.540000,0.130000,93.220001,0.280000,-4.200000,276.179993,63.459999,59836.468750,31.87,96.42,19.242857,PM2.5,12746
13.400000,13.730000,0.780000,0.440000,0.130000,90.370003,1.770000,-3.630000,276.730011,61.480000,60230.671875,31.88,96.58,19.142857,PM2.5,12747
12.950000,13.330000,0.820000,0.410000,0.130000,88.800003,2.220000,-2.540000,278.320007,55.880001,61439.960938,31.89,96.74,18.500000,PM2.5,12748
11.000000,11.280000,0.680000,0.250000,0.130000,98.519997,1.370000,-0.510000,269.600006,89.889999,55095.851562,31.94,95.45,15.714286,PM2.5,12990
11.500000,11.790000,0.690000,0.250000,0.130000,99.120003,2.700000,-0.370000,270.989990,84.540001,56228.578125,31.95,95.61,16.428572,PM2.5,12991
12.120000,12.410000,0.700000,0.250000,0.130000,99.709999,3.310000,-0.410000,273.470001,73.169998,58066.480469,31.96,95.77,17.314285,PM2.5,12992
12.550000,12.850000,0.710000,0.260000,0.130000,98.699997,2.550000,-1.520000,275.269989,64.550003,59261.179688,31.97,95.93,17.928572,PM2.5,12993
12.830000,13.130000,0.700000,0.300000,0.130000,94.250000,0.660000,-3.770000,277.040009,57.860001,60646.160156,31.98,96.09,18.328571,PM2.5,12994
