PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.580002,53.490002,13.230000,7.730000,0.490000,60.680000,-1.560000,2.690000,271.209991,56.380001,78564.226562,35.42,106.08,68.225006,PM2.5,18968
43.360001,47.290001,13.270000,7.330000,0.420000,61.160000,1.310000,3.380000,270.630005,53.419998,77003.398438,35.42,106.25,60.450001,PM2.5,18969
38.970001,42.410000,13.000000,7.390000,0.390000,60.970001,3.720000,2.580000,273.649994,41.439999,79956.312500,35.42,106.42,54.962502,PM2.5,18970
46.529999,50.220001,13.520000,7.450000,0.500000,60.369999,-1.950000,2.150000,272.350006,53.590000,80701.890625,35.56,105.92,64.412498,PM2.5,19212
44.849998,48.320000,13.370000,7.660000,0.470000,59.750000,-0.810000,3.040000,270.890015,52.540001,77830.437500,35.56,106.09,62.312500,PM2.5,19213
38.660000,42.189999,12.760000,7.390000,0.390000,59.840000,2.380000,3.190000,271.040009,47.290001,76906.117188,35.56,106.25,54.575001,PM2.5,19214
36.060001,39.040001,13.180000,7.620000,0.370000,60.189999,4.020000,1.180000,274.029999,38.369999,80304.156250,35.56,106.42,51.325001,PM2.5,19215
52.180000,56.009998,15.230000,7.780000,0.590000,58.389999,-1.290000,1.230000,271.839996,58.299999,81178.242188,35.7,105.75,71.474998,PM2.5,19456
45.000000,48.490002,13.950000,7.560000,0.520000,59.090000,-1.170000,1.780000,271.549988,55.040001,80179.726562,35.7,105.92,62.500000,PM2.5,19457
41.669998,44.849998,13.680000,7.600000,0.450000,59.060001,0.420000,2.620000,271.010010,50.389999,78442.203125,35.7,106.09,58.337498,PM2.5,19458
35.650002,38.889999,13.080000,7.450000,0.370000,58.900002,3.120000,2.170000,272.019989,42.639999,78634.703125,35.69,106.25,50.812500,PM2.5,19459
34.619999,37.709999,13.350000,7.960000,0.360000,57.590000,3.970000,-0.570000,273.929993,38.150002,81101.257812,35.69,106.42,49.457142,PM2.5,19460
59.060001,68.750000,13.760000,7.310000,0.580000,55.900002,-1.160000,0.670000,271.019989,60.040001,80488.617188,35.83,105.42,80.075005,PM2.5,19697
57.150002,61.990002,15.250000,7.910000,0.620000,56.540001,-1.080000,0.890000,271.070007,60.799999,80498.640625,35.83,105.59,77.687500,PM2.5,19698
49.869999,53.380001,15.760000,7.800000,0.580000,57.180000,-1.210000,0.780000,271.200012,59.160000,80638.992188,35.83,105.75,68.587502,PM2.5,19699
43.490002,46.759998,14.310000,7.710000,0.530000,57.619999,-0.550000,1.000000,270.619995,57.700001,79633.773438,35.83,105.92,60.612503,PM2.5,19700
39.750000,42.750000,13.760000,7.670000,0.440000,57.540001,1.610000,1.500000,270.339996,52.650002,78534.156250,35.83,106.09,55.937500,PM2.5,19701
34.259998,37.380001,13.520000,7.640000,0.360000,57.820000,3.680000,0.720000,272.089996,43.189999,79875.656250,35.83,106.26,48.942856,PM2.5,19702
33.450001,36.459999,14.070000,8.440000,0.350000,55.520000,3.270000,-1.710000,273.500000,40.389999,82040.953125,35.83,106.42,47.785717,PM2.5,19703
34.779999,38.070000,15.510000,10.550000,0.360000,51.529999,1.640000,-3.220000,273.730011,42.000000,83331.468750,35.83,106.59,49.685711,PM2.5,19704
35.889999,39.270000,15.280000,11.730000,0.370000,49.189999,0.830000,-2.220000,274.220001,42.810001,84405.296875,35.82,106.76,51.112499,PM2.5,19705
55.950001,65.720001,14.090000,7.060000,0.550000,54.860001,-1.520000,0.480000,270.720001,59.020000,80058.992188,35.97,105.42,76.187500,PM2.5,19940
53.320000,58.020000,15.990000,7.740000,0.590000,54.759998,-1.470000,0.600000,270.399994,60.360001,79567.812500,35.97,105.59,72.900002,PM2.5,19941
46.580002,49.820000,16.230000,7.780000,0.550000,54.959999,-1.130000,0.320000,270.040009,60.740002,79402.343750,35.97,105.76,64.475006,PM2.5,19942
41.189999,44.240002,14.570000,7.780000,0.510000,55.349998,0.260000,0.710000,269.559998,59.919998,78960.789062,35.97,105.92,57.737499,PM2.5,19943
38.139999,41.099998,14.570000,8.020000,0.430000,55.549999,2.690000,1.110000,270.100006,53.150002,79030.601562,35.97,106.09,53.924999,PM2.5,19944
32.860001,35.860001,14.380000,7.890000,0.350000,55.639999,3.970000,-0.310000,272.109985,44.020000,81009.000000,35.97,106.26,46.942860,PM2.5,19945
32.310001,35.250000,15.040000,8.710000,0.350000,53.099998,2.670000,-2.220000,273.079987,42.240002,82693.773438,35.96,106.43,46.157146,PM2.5,19946
33.259998,36.360001,15.820000,9.870000,0.350000,50.669998,1.380000,-2.700000,273.000000,43.619999,82973.148438,35.96,106.59,47.514282,PM2.5,19947
34.410000,37.599998,15.120000,10.380000,0.350000,48.970001,1.060000,-2.240000,273.320007,44.320000,83573.148438,35.96,106.76,49.157143,PM2.5,19948
50.230000,54.750000,17.010000,7.930000,0.550000,53.080002,-1.380000,0.520000,269.619995,57.250000,78243.046875,36.11,105.59,69.037498,PM2.5,20186
43.099998,46.130001,16.209999,7.840000,0.500000,52.820000,-0.140000,0.660000,269.170013,57.689999,78227.843750,36.11,105.76,60.125000,PM2.5,20187
37.820000,40.630001,14.350000,7.800000,0.460000,53.939999,1.640000,1.200000,269.799988,54.759998,79360.406250,36.1,105.92,53.525002,PM2.5,20188
37.130001,40.080002,15.840000,8.810000,0.420000,53.660000,3.030000,0.850000,271.309998,47.700001,80991.343750,36.1,106.09,52.662502,PM2.5,20189
31.620001,34.529999,15.770000,8.500000,0.340000,53.540001,2.920000,-1.190000,272.329987,43.630001,82343.031250,36.1,106.26,45.171429,PM2.5,20190
31.500000,34.419998,16.299999,8.900000,0.340000,52.060001,1.710000,-2.580000,272.380005,43.560001,82464.023438,36.1,106.43,45.000000,PM2.5,20191
32.509998,35.619999,17.340000,9.990000,0.350000,50.000000,1.400000,-2.200000,272.410004,43.759998,82278.203125,36.1,106.6,46.442856,PM2.5,20192
32.919998,35.990002,15.360000,10.070000,0.340000,48.720001,1.390000,-2.020000,272.829987,44.380001,83094.726562,36.1,106.77,47.028568,PM2.5,20193
35.639999,39.040001,15.590000,10.170000,0.360000,47.970001,0.770000,-2.400000,273.309998,46.150002,84450.023438,36.09,106.93,50.799999,PM2.5,20194
47.200001,51.369999,17.000000,7.920000,0.510000,51.500000,-0.470000,0.630000,269.019989,53.150002,77311.531250,36.24,105.59,65.250000,PM2.5,20431
40.020000,42.869999,16.150000,7.800000,0.460000,51.560001,1.490000,0.820000,269.600006,50.849998,78552.226562,36.24,105.76,56.275002,PM2.5,20432
35.880001,38.540001,14.720000,8.090000,0.430000,52.130001,2.420000,0.840000,271.299988,46.990002,81271.890625,36.24,105.93,51.100002,PM2.5,20433
35.660000,38.450001,16.740000,9.370000,0.400000,51.320000,2.230000,-0.520000,272.309998,43.849998,82910.921875,36.24,106.09,50.825001,PM2.5,20434
