PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.930000,42.869999,14.040000,6.460000,0.390000,49.490002,1.010000,7.370000,268.380005,53.779999,78740.046875,35.42,106.08,54.912498,PM2.5,18968
35.919998,39.270000,13.720000,5.870000,0.360000,50.240002,5.790000,7.630000,267.519989,55.320000,77129.406250,35.42,106.25,51.149998,PM2.5,18969
34.709999,37.689999,13.720000,5.550000,0.350000,50.820000,7.770000,7.280000,270.489990,45.770000,80101.898438,35.42,106.42,49.585712,PM2.5,18970
39.270000,43.169998,14.880000,6.620000,0.400000,49.650002,-0.200000,7.590000,270.239990,47.910000,80883.437500,35.56,105.92,55.337502,PM2.5,19212
36.450001,40.060001,13.760000,6.170000,0.370000,49.610001,2.030000,8.570000,268.059998,53.950001,77975.773438,35.56,106.09,51.812500,PM2.5,19213
34.590000,37.820000,13.240000,5.870000,0.350000,50.070000,6.290000,8.330000,268.109985,51.099998,77012.726562,35.56,106.25,49.414288,PM2.5,19214
33.570000,36.020000,13.580000,5.820000,0.340000,51.459999,7.390000,6.810000,271.339996,41.619999,80434.187500,35.56,106.42,47.957142,PM2.5,19215
39.959999,48.320000,15.510000,6.460000,0.430000,48.869999,-0.390000,6.940000,270.519989,46.770000,81336.789062,35.7,105.75,56.199997,PM2.5,19456
37.779999,41.500000,14.740000,6.390000,0.390000,49.849998,0.910000,7.550000,269.769989,48.279999,80335.570312,35.7,105.92,53.474998,PM2.5,19457
34.669998,37.980000,13.820000,5.920000,0.360000,50.509998,3.390000,8.560000,268.709991,51.009998,78570.421875,35.7,106.09,49.528568,PM2.5,19458
33.169998,36.169998,13.130000,5.750000,0.340000,50.990002,6.510000,8.300000,269.920013,44.520000,78736.453125,35.69,106.25,47.385712,PM2.5,19459
32.560001,35.330002,13.140000,5.880000,0.340000,50.490002,6.240000,6.130000,272.399994,37.959999,81215.398438,35.69,106.42,46.514286,PM2.5,19460
36.740002,45.570000,12.310000,5.290000,0.410000,48.669998,-2.500000,6.600000,270.609985,45.570000,80601.273438,35.83,105.42,52.175003,PM2.5,19697
39.730000,49.169998,14.440000,6.140000,0.440000,48.180000,-1.460000,6.600000,270.119995,47.090000,80630.429688,35.83,105.59,55.912498,PM2.5,19698
38.400002,46.619999,15.160000,6.140000,0.430000,49.180000,0.000000,6.780000,270.049988,47.290001,80781.070312,35.83,105.75,54.250000,PM2.5,19699
36.180000,39.720001,14.360000,6.100000,0.380000,50.290001,1.700000,7.400000,269.299988,48.880001,79766.843750,35.83,105.92,51.474998,PM2.5,19700
32.900002,35.959999,13.140000,5.510000,0.340000,51.360001,4.610000,8.000000,268.809998,49.450001,78645.570312,35.83,106.09,47.000004,PM2.5,19701
31.980000,34.830002,12.870000,5.590000,0.340000,51.430000,6.970000,7.580000,270.820007,41.770000,79964.210938,35.83,106.26,45.685715,PM2.5,19702
31.540001,34.299999,12.860000,5.890000,0.340000,49.779999,5.250000,5.250000,273.029999,36.290001,82140.828125,35.83,106.42,45.057144,PM2.5,19703
32.970001,36.259998,14.830000,7.870000,0.350000,45.639999,2.140000,4.470000,273.609985,35.480000,83462.093750,35.83,106.59,47.100002,PM2.5,19704
34.520000,38.230000,16.080000,11.300000,0.360000,41.590000,1.380000,5.590000,273.700012,36.009998,84564.140625,35.82,106.76,49.314285,PM2.5,19705
35.169998,43.730000,11.940000,5.100000,0.400000,48.790001,-2.510000,6.350000,270.170013,46.070000,80168.546875,35.97,105.42,50.212498,PM2.5,19940
37.959999,47.080002,14.300000,5.900000,0.430000,48.259998,-1.130000,6.450000,269.320007,48.470001,79690.882812,35.97,105.59,53.699997,PM2.5,19941
36.630001,44.529999,14.690000,5.880000,0.410000,49.580002,0.850000,6.930000,268.980011,49.400002,79524.390625,35.97,105.76,52.037502,PM2.5,19942
34.090000,37.369999,13.790000,5.760000,0.360000,51.080002,2.930000,7.940000,268.739990,49.680000,79065.390625,35.97,105.92,48.700001,PM2.5,19943
31.510000,34.369999,12.760000,5.300000,0.330000,52.090000,5.780000,8.670000,269.480011,46.380001,79112.328125,35.97,106.09,45.014286,PM2.5,19944
30.950001,33.680000,12.690000,5.480000,0.330000,51.750000,6.880000,7.420000,271.779999,39.040001,81074.601562,35.97,106.26,44.214287,PM2.5,19945
