PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.110001,49.820000,13.870000,8.430000,0.550000,62.840000,0.660000,2.340000,269.119995,79.800003,79294.500000,35.42,106.08,61.387501,PM2.5,18968
41.630001,46.889999,13.240000,8.040000,0.480000,63.049999,6.200000,2.760000,268.829987,77.959999,77688.632812,35.42,106.25,58.287502,PM2.5,18969
39.380001,44.250000,12.450000,7.810000,0.460000,62.770000,8.890000,2.850000,271.920013,63.169998,80664.148438,35.42,106.42,55.475002,PM2.5,18970
47.590000,53.060001,16.590000,8.970000,0.580000,61.910000,-1.130000,3.330000,269.730011,76.290001,81455.609375,35.56,105.92,65.737503,PM2.5,19212
43.040001,48.290001,15.600000,8.580000,0.540000,61.660000,2.220000,4.230000,268.890015,76.250000,78543.421875,35.56,106.09,60.050003,PM2.5,19213
40.889999,45.959999,14.270000,8.280000,0.470000,62.049999,7.560000,3.770000,269.339996,69.169998,77581.023438,35.56,106.25,57.362499,PM2.5,19214
38.720001,42.669998,13.780000,8.110000,0.450000,61.240002,8.320000,2.250000,272.809998,55.810001,81003.281250,35.56,106.42,54.650002,PM2.5,19215
52.060001,57.369999,20.350000,9.590000,0.670000,61.599998,-0.770000,1.170000,267.079987,87.699997,81932.187500,35.7,105.75,71.325005,PM2.5,19456
46.689999,51.880001,17.400000,8.930000,0.580000,61.279999,0.140000,3.940000,268.920013,79.099998,80913.000000,35.7,105.92,64.612495,PM2.5,19457
42.000000,46.970001,16.309999,8.560000,0.530000,60.990002,3.690000,5.140000,269.119995,74.500000,79144.117188,35.7,106.09,58.750000,PM2.5,19458
40.200001,45.110001,14.870000,8.350000,0.460000,61.689999,7.960000,4.510000,270.559998,62.259998,79316.898438,35.69,106.25,56.500000,PM2.5,19459
40.259998,45.000000,14.410000,8.640000,0.460000,60.340000,7.810000,2.280000,273.100006,53.860001,81797.000000,35.69,106.42,56.574997,PM2.5,19460
53.709999,59.020000,13.810000,9.250000,0.780000,59.209999,-1.880000,2.810000,267.329987,91.220001,81209.937500,35.83,105.42,73.387497,PM2.5,19697
57.410000,62.669998,19.280001,10.180000,0.750000,59.799999,-1.130000,1.640000,266.559998,91.419998,81229.953125,35.83,105.59,78.012497,PM2.5,19698
49.580002,54.330002,20.150000,9.120000,0.640000,61.860001,-0.520000,1.350000,266.640015,90.559998,81376.062500,35.83,105.75,68.225006,PM2.5,19699
45.380001,50.189999,17.660000,8.730000,0.560000,61.040001,1.020000,3.620000,267.799988,83.959999,80346.960938,35.83,105.92,62.975002,PM2.5,19700
41.240002,45.889999,16.040001,8.260000,0.510000,60.779999,4.960000,4.880000,268.570007,77.620003,79219.617188,35.83,106.09,57.800003,PM2.5,19701
39.880001,44.639999,14.860000,8.240000,0.460000,61.389999,8.260000,4.240000,270.959991,62.590000,80551.453125,35.83,106.26,56.100002,PM2.5,19702
41.349998,46.230000,15.040000,8.980000,0.470000,59.389999,6.920000,2.170000,272.829987,57.020000,82729.867188,35.83,106.42,57.937500,PM2.5,19703
47.119999,52.750000,18.330000,12.140000,0.510000,54.570000,3.490000,-0.120000,271.790009,66.029999,84050.343750,35.83,106.59,65.150002,PM2.5,19704
45.090000,50.389999,17.650000,15.470000,0.470000,50.009998,2.380000,-0.770000,271.850006,69.510002,85150.382812,35.82,106.76,62.612499,PM2.5,19705
53.139999,57.980000,14.350000,9.220000,0.750000,59.029999,-2.050000,2.160000,267.500000,89.820000,80770.351562,35.97,105.42,72.675003,PM2.5,19940
54.459999,59.080002,19.180000,9.700000,0.710000,60.310001,-0.350000,1.570000,267.170013,89.910004,80277.390625,35.97,105.59,74.324997,PM2.5,19941
47.480000,51.730000,19.290001,8.880000,0.620000,61.799999,1.370000,1.860000,267.019989,90.430000,80105.078125,35.97,105.76,65.599998,PM2.5,19942
43.619999,47.930000,16.719999,8.490000,0.540000,60.970001,3.360000,4.070000,267.320007,87.029999,79645.546875,35.97,105.92,60.774998,PM2.5,19943
40.689999,45.020000,15.410000,8.190000,0.500000,60.520000,6.630000,5.440000,268.820007,76.559998,79697.773438,35.97,106.09,57.112499,PM2.5,19944
39.619999,44.240002,14.530000,8.220000,0.450000,61.029999,8.170000,4.220000,271.769989,60.910000,81673.109375,35.97,106.26,55.774998,PM2.5,19945
42.209999,47.080002,15.510000,9.260000,0.470000,58.459999,5.290000,1.360000,272.179993,62.290001,83379.851562,35.96,106.43,59.012497,PM2.5,19946
45.880001,51.139999,17.990000,11.480000,0.490000,54.950001,2.790000,-0.220000,270.519989,72.070000,83685.062500,35.96,106.59,63.600002,PM2.5,19947
44.259998,49.250000,17.120001,13.330000,0.460000,51.660000,2.920000,-0.390000,271.040009,72.050003,84300.703125,35.96,106.76,61.574997,PM2.5,19948
51.779999,56.240002,19.590000,9.750000,0.690000,59.349998,1.550000,2.180000,267.529999,85.680000,78926.843750,36.11,105.59,70.974998,PM2.5,20186
