PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.360001,44.470001,16.500000,8.260000,0.440000,50.360001,-2.030000,4.540000,272.010010,53.740002,78988.406250,35.42,106.08,55.450001,PM2.5,18968
39.270000,42.730000,17.379999,8.510000,0.380000,49.230000,-0.360000,4.400000,270.890015,55.490002,77419.343750,35.42,106.25,55.337502,PM2.5,18969
40.759998,44.580002,20.459999,10.280000,0.400000,46.000000,-0.200000,3.520000,272.410004,49.900002,80439.828125,35.42,106.42,57.199997,PM2.5,18970
41.040001,46.709999,18.030001,8.830000,0.510000,49.060001,-1.970000,5.150000,272.929993,52.590000,81123.679688,35.56,105.92,57.550003,PM2.5,19212
37.740002,42.650002,16.889999,8.400000,0.440000,49.990002,-1.300000,5.850000,271.390015,54.480000,78235.609375,35.56,106.09,53.425003,PM2.5,19213
38.360001,41.709999,17.510000,8.770000,0.380000,48.849998,0.040000,5.360000,270.679993,55.180000,77314.601562,35.56,106.25,54.200001,PM2.5,19214
39.730000,43.000000,20.900000,10.740000,0.390000,46.270000,-0.010000,3.530000,272.410004,48.779999,80788.820312,35.56,106.42,55.912498,PM2.5,19215
41.490002,50.590000,19.059999,9.000000,0.580000,48.439999,-1.020000,5.280000,272.619995,54.849998,81584.609375,35.7,105.75,58.112503,PM2.5,19456
39.639999,45.160000,17.770000,8.630000,0.510000,49.610001,-0.860000,5.170000,272.450012,52.970001,80585.023438,35.7,105.92,55.799999,PM2.5,19457
36.790001,41.590000,17.250000,8.510000,0.440000,49.980000,-0.220000,5.580000,271.799988,52.349998,78838.546875,35.7,106.09,52.237503,PM2.5,19458
37.599998,40.919998,18.260000,9.210000,0.370000,48.270000,-0.240000,5.090000,271.859985,50.570000,79055.156250,35.69,106.25,53.250000,PM2.5,19459
39.750000,43.520000,21.330000,11.390000,0.390000,44.439999,-0.790000,3.650000,272.420013,48.570000,81579.023438,35.69,106.42,55.937500,PM2.5,19460
39.360001,49.279999,16.360001,7.670000,0.550000,49.869999,-2.310000,6.000000,272.119995,55.849998,80863.781250,35.83,105.42,55.450001,PM2.5,19697
40.750000,50.709999,18.600000,8.580000,0.590000,49.029999,-1.450000,5.540000,272.010010,55.730000,80887.859375,35.83,105.59,57.187500,PM2.5,19698
39.450001,48.020000,18.230000,8.510000,0.570000,49.180000,-0.800000,4.850000,272.290009,54.040001,81034.656250,35.83,105.75,55.562500,PM2.5,19699
38.270000,43.619999,17.219999,8.390000,0.510000,49.959999,-0.220000,4.700000,272.010010,53.459999,80024.593750,35.83,105.92,54.087502,PM2.5,19700
35.709999,40.410000,16.820000,8.500000,0.440000,49.790001,0.330000,4.640000,271.779999,51.480000,78927.046875,35.83,106.09,50.887497,PM2.5,19701
37.180000,40.560001,18.730000,9.750000,0.370000,47.009998,-0.380000,4.140000,272.399994,48.070000,80301.773438,35.83,106.26,52.724998,PM2.5,19702
39.730000,43.630001,21.840000,11.990000,0.390000,43.080002,-1.190000,3.870000,272.510010,48.169998,82502.828125,35.83,106.42,55.912498,PM2.5,19703
43.430000,48.189999,25.150000,14.640000,0.420000,38.779999,-0.660000,3.490000,272.480011,49.490002,83821.117188,35.83,106.59,60.537498,PM2.5,19704
