PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.830002,51.480000,14.970000,8.880000,0.470000,55.459999,0.770000,5.090000,266.230011,72.459999,78789.242188,35.42,106.08,66.037506,PM2.5,18968
42.200001,46.580002,14.580000,8.220000,0.420000,55.669998,4.910000,5.160000,265.600006,72.529999,77174.882812,35.42,106.25,59.000000,PM2.5,18969
40.400002,44.430000,14.240000,7.860000,0.400000,55.450001,5.670000,4.430000,268.510010,61.230000,80195.046875,35.42,106.42,56.750000,PM2.5,18970
49.099998,51.520000,15.230000,8.880000,0.470000,55.759998,-0.310000,5.370000,267.799988,66.870003,80964.796875,35.56,105.92,67.625000,PM2.5,19212
45.740002,49.049999,14.780000,8.680000,0.450000,55.500000,1.970000,6.290000,266.070007,71.389999,78032.796875,35.56,106.09,63.425003,PM2.5,19213
41.150002,45.459999,14.260000,8.340000,0.420000,55.590000,5.430000,5.990000,266.309998,66.470001,77071.273438,35.56,106.25,57.687500,PM2.5,19214
39.740002,43.439999,14.730000,8.560000,0.400000,53.630001,4.730000,3.480000,269.350006,56.130001,80547.656250,35.56,106.42,55.925003,PM2.5,19215
53.000000,55.400002,16.510000,8.670000,0.550000,55.259998,-0.230000,3.810000,267.320007,71.139999,81436.031250,35.7,105.75,72.500000,PM2.5,19456
47.599998,49.090000,15.330000,8.800000,0.460000,55.700001,0.960000,5.200000,267.290009,68.629997,80422.101562,35.7,105.92,65.750000,PM2.5,19457
43.410000,46.380001,14.800000,8.610000,0.430000,55.580002,3.440000,5.930000,266.660004,68.419998,78643.640625,35.7,106.09,60.512501,PM2.5,19458
39.470001,43.650002,14.410000,8.720000,0.410000,54.930000,4.800000,5.210000,267.910004,60.150002,78831.921875,35.69,106.25,55.587502,PM2.5,19459
42.310001,46.840000,17.190001,11.030000,0.420000,49.740002,1.970000,2.470000,269.450012,57.389999,81361.226562,35.69,106.42,59.137501,PM2.5,19460
59.630001,59.169998,12.420000,8.190000,0.560000,54.610001,-2.290000,4.220000,267.489990,70.220001,80711.000000,35.83,105.42,80.787498,PM2.5,19697
58.180000,56.830002,15.260000,8.820000,0.570000,54.529999,-1.340000,3.450000,266.850006,72.209999,80733.632812,35.83,105.59,78.974998,PM2.5,19698
48.820000,50.340000,16.389999,8.390000,0.520000,55.459999,-0.200000,3.070000,266.829987,71.099998,80881.859375,35.83,105.75,67.275002,PM2.5,19699
44.590000,45.500000,15.340000,8.780000,0.440000,55.209999,1.600000,4.450000,266.660004,70.610001,79857.226562,35.83,105.92,61.987499,PM2.5,19700
40.389999,43.029999,14.430000,8.570000,0.410000,55.169998,4.300000,4.700000,266.559998,68.349998,78728.117188,35.83,106.09,56.737499,PM2.5,19701
38.500000,42.689999,15.180000,9.820000,0.400000,52.580002,4.230000,3.690000,268.369995,59.930000,80091.140625,35.83,106.26,54.375000,PM2.5,19702
43.200001,47.970001,18.389999,12.360000,0.420000,47.860001,0.460000,2.600000,269.160004,61.029999,82307.109375,35.83,106.42,60.250000,PM2.5,19703
49.700001,55.630001,23.570000,16.590000,0.460000,43.930000,-1.810000,2.840000,268.200012,70.849998,83639.593750,35.83,106.59,68.375000,PM2.5,19704
53.540001,60.009998,25.100000,20.660000,0.480000,41.130001,-1.250000,3.450000,268.179993,74.489998,84759.218750,35.82,106.76,73.175003,PM2.5,19705
53.509998,53.250000,12.040000,8.100000,0.520000,54.430000,-2.570000,3.390000,267.170013,68.260002,80276.203125,35.97,105.42,73.137497,PM2.5,19940
51.349998,50.340000,14.980000,8.580000,0.530000,54.389999,-1.260000,2.900000,266.480011,70.519997,79786.250000,35.97,105.59,70.437500,PM2.5,19941
43.220001,44.560001,15.670000,8.240000,0.490000,55.060001,0.370000,2.800000,266.190002,70.860001,79617.421875,35.97,105.76,60.275002,PM2.5,19942
40.650002,41.369999,14.980000,8.810000,0.410000,54.500000,2.610000,4.190000,266.149994,70.720001,79160.382812,35.97,105.92,57.062500,PM2.5,19943
37.820000,40.119999,14.440000,8.950000,0.400000,54.270000,4.790000,4.420000,267.160004,64.070000,79216.960938,35.97,106.09,53.525002,PM2.5,19944
37.959999,42.130001,15.640000,10.330000,0.390000,51.240002,3.380000,3.400000,269.029999,58.299999,81230.671875,35.97,106.26,53.699997,PM2.5,19945
42.570000,47.279999,18.590000,12.690000,0.420000,47.369999,-0.440000,3.040000,268.890015,63.840000,82961.062500,35.96,106.43,59.462502,PM2.5,19946
47.779999,53.330002,22.700001,15.980000,0.450000,44.380001,-1.520000,3.330000,267.640015,72.910004,83268.468750,35.96,106.59,65.974998,PM2.5,19947
50.590000,56.529999,23.639999,19.049999,0.460000,42.410000,-0.520000,3.700000,267.679993,75.120003,83899.859375,35.96,106.76,69.487503,PM2.5,19948
43.779999,43.610001,14.870000,8.740000,0.490000,53.459999,-0.180000,3.050000,266.079987,67.290001,78438.039062,36.11,105.59,60.974998,PM2.5,20186
37.230000,38.970001,14.630000,8.420000,0.450000,53.520000,1.970000,3.420000,266.040009,66.629997,78411.992188,36.11,105.76,52.787498,PM2.5,20187
35.320000,35.970001,14.000000,8.720000,0.380000,53.779999,3.750000,4.430000,267.279999,61.410000,79543.710938,36.1,105.92,50.400002,PM2.5,20188
35.680000,37.720001,14.660000,9.510000,0.390000,52.709999,3.870000,3.750000,269.019989,55.599998,81189.882812,36.1,106.09,50.849998,PM2.5,20189
35.970001,39.990002,15.720000,10.360000,0.380000,50.599998,1.360000,2.760000,269.609985,57.189999,82577.632812,36.1,106.26,51.212502,PM2.5,20190
40.240002,44.709999,18.370001,12.370000,0.400000,47.740002,-0.900000,3.240000,268.339996,66.160004,82720.507812,36.1,106.43,56.550003,PM2.5,20191
45.380001,50.610001,22.340000,15.340000,0.430000,44.810001,-0.580000,3.850000,267.450012,72.139999,82551.476562,36.1,106.6,62.975002,PM2.5,20192
47.750000,53.259998,22.360001,17.600000,0.440000,43.340000,0.270000,4.260000,267.700012,73.239998,83399.156250,36.1,106.77,65.937500,PM2.5,20193
50.250000,56.049999,23.000000,18.290001,0.450000,43.639999,0.570000,4.120000,268.269989,72.290001,84793.843750,36.09,106.93,69.062500,PM2.5,20194
37.810001,38.480000,13.700000,8.700000,0.460000,52.320000,1.410000,3.000000,265.980011,62.060001,77485.406250,36.24,105.59,53.512501,PM2.5,20431
33.240002,35.279999,13.510000,8.370000,0.420000,52.470001,3.380000,3.120000,267.209991,57.070000,78724.679688,36.24,105.76,47.485718,PM2.5,20432
32.240002,33.119999,13.460000,8.770000,0.360000,52.500000,3.450000,3.080000,269.410004,50.750000,81462.789062,36.24,105.93,46.057144,PM2.5,20433
32.540001,34.509998,14.420000,9.720000,0.370000,51.000000,1.520000,1.700000,270.299988,49.930000,83132.968750,36.24,106.09,46.485714,PM2.5,20434
30.510000,34.040001,14.560000,9.760000,0.350000,50.610001,-0.200000,1.800000,269.239990,57.320000,82810.656250,36.24,106.26,43.585716,PM2.5,20435
35.889999,39.910000,17.110001,11.510000,0.380000,48.400002,-0.220000,3.320000,268.040009,65.199997,82053.656250,36.24,106.43,51.112499,PM2.5,20436
41.840000,46.650002,21.010000,14.310000,0.410000,45.570000,0.450000,4.040000,267.739990,68.809998,82384.117188,36.23,106.6,58.549999,PM2.5,20437
35.560001,36.400002,10.030000,7.940000,0.420000,52.400002,0.460000,3.040000,266.910004,56.759998,78576.453125,36.38,105.42,50.700001,PM2.5,20676
33.369999,34.630001,11.870000,8.250000,0.420000,51.939999,2.520000,2.830000,266.769989,54.730000,77674.343750,36.38,105.59,47.671429,PM2.5,20677
30.740000,33.119999,12.420000,8.260000,0.400000,51.619999,3.670000,1.840000,268.359985,49.730000,79427.359375,36.38,105.76,43.914284,PM2.5,20678
30.719999,32.049999,13.090000,8.980000,0.350000,51.110001,2.090000,0.820000,270.290009,46.610001,82598.523438,36.38,105.93,43.885712,PM2.5,20679
31.070000,33.130001,15.220000,10.380000,0.360000,49.700001,-0.220000,0.510000,270.160004,49.630001,83780.039062,36.37,106.1,44.385715,PM2.5,20680
27.600000,30.790001,13.460000,9.580000,0.330000,50.090000,-0.590000,1.610000,268.850006,55.810001,82493.828125,36.37,106.26,39.428574,PM2.5,20681
29.059999,32.369999,14.170000,10.140000,0.330000,49.380001,0.450000,2.770000,267.920013,61.290001,81478.859375,36.37,106.43,41.514286,PM2.5,20682
33.889999,34.779999,10.110000,8.190000,0.410000,51.020000,1.980000,3.210000,267.779999,52.610001,79621.000000,36.51,105.42,48.414284,PM2.5,20922
31.250000,32.910000,11.310000,8.280000,0.400000,51.110001,2.750000,2.520000,268.339996,48.070000,79408.046875,36.51,105.59,44.642857,PM2.5,20923
30.040001,32.709999,12.130000,8.380000,0.400000,50.400002,3.000000,1.040000,269.359985,45.209999,80582.390625,36.51,105.76,42.914288,PM2.5,20924
31.020000,32.639999,13.360000,9.230000,0.360000,49.750000,1.260000,0.150000,270.140015,46.009998,82906.046875,36.51,105.93,44.314285,PM2.5,20925
31.760000,33.849998,15.650000,10.780000,0.370000,48.290001,-0.440000,0.920000,269.910004,49.869999,84105.031250,36.51,106.1,45.371429,PM2.5,20926
26.990000,30.090000,13.160000,9.550000,0.320000,49.389999,-0.340000,1.750000,269.239990,52.459999,83061.773438,36.51,106.27,38.557144,PM2.5,20927
35.330002,36.580002,10.300000,8.540000,0.410000,48.259998,2.460000,2.710000,267.750000,51.570000,79551.351562,36.65,105.25,50.412502,PM2.5,21168
31.950001,33.070000,10.310000,8.330000,0.400000,49.529999,3.270000,2.810000,268.750000,48.660000,80762.523438,36.65,105.42,45.642857,PM2.5,21169
30.100000,32.130001,11.120000,8.460000,0.390000,49.330002,2.950000,1.940000,269.799988,44.430000,81659.632812,36.65,105.59,43.000000,PM2.5,21170
29.379999,32.160000,12.000000,8.460000,0.390000,49.500000,2.050000,0.440000,270.470001,42.580002,82620.609375,36.65,105.76,41.971428,PM2.5,21171
30.809999,32.580002,13.730000,9.490000,0.360000,48.919998,0.520000,0.020000,270.279999,45.029999,83733.828125,36.65,105.93,44.014286,PM2.5,21172
31.280001,33.430000,15.330000,10.830000,0.360000,47.450001,-0.490000,1.080000,269.940002,49.270000,84653.367188,36.65,106.1,44.685715,PM2.5,21173
27.059999,30.150000,13.130000,9.690000,0.320000,48.250000,-0.310000,1.610000,269.570007,50.480000,83930.203125,36.64,106.27,38.657143,PM2.5,21174
26.230000,29.200001,12.920000,9.640000,0.310000,48.619999,0.600000,1.810000,268.450012,53.630001,82182.656250,36.64,106.44,37.471428,PM2.5,21175
29.740000,31.230000,10.440000,8.360000,0.380000,47.490002,3.460000,1.760000,269.709991,45.090000,81872.757812,36.79,105.42,42.485714,PM2.5,21416
28.400000,30.629999,10.820000,8.390000,0.380000,47.849998,2.610000,0.940000,270.559998,43.209999,83153.218750,36.78,105.59,40.571426,PM2.5,21417
29.139999,31.980000,12.730000,8.980000,0.390000,48.090000,0.840000,-0.600000,270.790009,43.000000,84222.976562,36.78,105.76,41.628571,PM2.5,21418
30.090000,32.080002,14.790000,10.160000,0.350000,47.450001,-0.590000,-0.150000,270.170013,45.840000,84644.367188,36.78,105.93,42.985714,PM2.5,21419
29.930000,32.169998,14.970000,10.730000,0.350000,46.750000,-0.680000,0.890000,269.470001,50.430000,84522.390625,36.78,106.1,42.757145,PM2.5,21420
26.370001,29.350000,12.940000,9.680000,0.320000,47.540001,-0.100000,1.410000,269.149994,51.070000,83793.296875,36.78,106.27,37.671429,PM2.5,21421
25.639999,28.520000,12.750000,9.640000,0.310000,47.730000,0.390000,1.740000,268.420013,52.740002,82614.367188,36.78,106.44,36.628571,PM2.5,21422
26.170000,29.170000,13.170000,9.620000,0.310000,47.970001,1.620000,1.740000,267.549988,56.209999,81599.937500,36.78,106.61,37.385715,PM2.5,21423
30.049999,32.529999,11.260000,9.060000,0.410000,46.820000,3.440000,0.870000,269.260010,45.779999,81559.703125,36.92,105.25,42.928570,PM2.5,21661
28.860001,31.660000,11.880000,9.080000,0.410000,46.549999,3.080000,0.350000,270.160004,43.849998,82815.843750,36.92,105.42,41.228573,PM2.5,21662
28.010000,31.480000,15.010000,9.350000,0.410000,46.500000,1.900000,-0.080000,270.809998,43.160000,84078.257812,36.92,105.59,40.014286,PM2.5,21663
31.290001,36.320000,25.639999,11.390000,0.490000,45.340000,0.100000,-0.710000,270.640015,44.209999,85058.343750,36.92,105.76,44.700001,PM2.5,21664
32.450001,39.259998,38.240002,12.770000,0.550000,45.580002,-1.010000,0.230000,270.260010,45.980000,85478.093750,36.92,105.93,46.357143,PM2.5,21665
31.480000,38.630001,35.020000,13.180000,0.560000,45.380001,-0.410000,0.950000,269.170013,49.980000,84180.406250,36.92,106.1,44.971428,PM2.5,21666
30.570000,38.160000,33.000000,14.240000,0.590000,45.759998,0.620000,1.550000,268.609985,51.340000,83156.203125,36.92,106.27,43.671429,PM2.5,21667
29.860001,37.200001,32.750000,13.900000,0.560000,45.900002,0.920000,2.040000,268.320007,51.750000,82600.273438,36.91,106.44,42.657143,PM2.5,21668
28.420000,32.029999,12.270000,9.290000,0.420000,46.959999,2.250000,0.590000,268.730011,48.680000,81898.539062,37.06,105.09,40.599998,PM2.5,21907
28.350000,32.090000,12.940000,9.510000,0.430000,46.799999,3.410000,-0.350000,267.959991,50.220001,80664.710938,37.06,105.26,40.500000,PM2.5,21908
28.020000,32.160000,14.890000,10.050000,0.440000,46.099998,3.690000,-0.660000,269.309998,46.259998,82257.398438,37.06,105.43,40.028572,PM2.5,21909
28.190001,33.169998,22.030001,11.730000,0.480000,45.330002,1.980000,-0.570000,270.670013,43.380001,84494.117188,37.06,105.6,40.271431,PM2.5,21910
30.260000,36.790001,30.740000,13.130000,0.570000,45.439999,-0.150000,0.220000,270.809998,43.680000,85886.023438,37.06,105.77,43.228573,PM2.5,21911
31.020000,38.889999,37.520000,14.870000,0.640000,45.700001,-0.910000,0.820000,270.160004,45.700001,85544.546875,37.05,105.93,44.314285,PM2.5,21912
30.490000,38.889999,36.330002,15.780000,0.650000,45.669998,0.310000,1.010000,268.709991,49.320000,83513.953125,37.05,106.1,43.557144,PM2.5,21913
30.139999,39.099998,36.669998,16.730000,0.680000,45.840000,1.700000,1.550000,268.390015,50.230000,82924.523438,37.05,106.27,43.057140,PM2.5,21914
29.860001,38.570000,37.770000,16.610001,0.650000,45.840000,1.850000,2.330000,268.790009,48.830002,83177.359375,37.05,106.44,42.657143,PM2.5,21915
30.450001,38.950001,37.389999,15.330000,0.620000,45.889999,2.350000,2.500000,268.559998,47.950001,82447.359375,37.05,106.61,43.500000,PM2.5,21916
26.969999,31.420000,12.230000,9.410000,0.440000,46.759998,1.040000,1.450000,269.170013,47.380001,82896.328125,37.19,104.91,38.528572,PM2.5,22156
27.540001,32.240002,14.150000,9.680000,0.450000,46.910000,1.650000,0.920000,267.549988,52.080002,80874.328125,37.19,105.09,39.342857,PM2.5,22157
27.820000,32.799999,15.750000,10.140000,0.460000,46.810001,3.610000,0.490000,267.410004,50.439999,80103.046875,37.19,105.26,39.742855,PM2.5,22158
27.730000,33.259998,19.410000,11.110000,0.490000,46.290001,4.370000,-0.360000,269.059998,44.720001,81757.843750,37.19,105.43,39.614285,PM2.5,22159
28.389999,35.099998,30.500000,14.380000,0.570000,45.270000,2.590000,-0.350000,270.809998,41.090000,84637.226562,37.19,105.6,40.557140,PM2.5,22160
29.709999,38.150002,36.250000,15.830000,0.670000,46.200001,0.050000,0.880000,271.149994,41.810001,86423.226562,37.19,105.77,42.442856,PM2.5,22161
30.990000,41.139999,39.889999,18.030001,0.750000,45.840000,-0.690000,1.610000,270.149994,44.139999,85358.507812,37.19,105.94,44.271427,PM2.5,22162
30.740000,41.730000,39.279999,18.889999,0.740000,45.759998,0.860000,1.460000,268.160004,48.619999,82575.906250,37.19,106.11,43.914284,PM2.5,22163
31.090000,43.000000,41.040001,19.459999,0.760000,45.860001,2.870000,1.390000,267.519989,50.610001,81728.343750,37.19,106.28,44.414288,PM2.5,22164
31.379999,43.279999,43.389999,19.700001,0.750000,45.610001,3.230000,2.080000,269.149994,46.320000,83754.007812,37.19,106.45,44.828571,PM2.5,22165
31.980000,43.459999,43.230000,18.590000,0.740000,45.470001,2.550000,2.210000,270.059998,42.919998,84561.531250,37.18,106.62,45.685715,PM2.5,22166
31.770000,42.130001,41.389999,17.549999,0.680000,45.320000,1.720000,1.580000,269.609985,44.439999,84304.023438,37.18,106.79,45.385715,PM2.5,22167
30.170000,38.889999,36.310001,15.570000,0.580000,46.279999,0.810000,1.970000,268.829987,49.080002,84151.437500,37.18,106.96,43.099998,PM2.5,22168
29.170000,36.320000,29.260000,12.510000,0.480000,48.570000,0.670000,2.830000,267.910004,54.520000,83999.062500,37.18,107.13,41.671429,PM2.5,22169
