PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.800003,71.419998,20.469999,5.100000,0.490000,59.849998,-0.490000,3.980000,270.670013,77.660004,78331.421875,35.42,106.08,88.500000,PM2.5,18968
62.180000,66.980003,19.850000,4.690000,0.460000,60.730000,3.340000,3.980000,269.920013,78.269997,76766.851562,35.42,106.25,83.974998,PM2.5,18969
59.840000,64.220001,20.230000,4.820000,0.440000,58.369999,5.010000,2.830000,273.170013,61.650002,79714.328125,35.42,106.42,81.050003,PM2.5,18970
65.209999,70.629997,21.549999,4.880000,0.490000,59.110001,-1.500000,3.420000,272.200012,69.110001,80461.890625,35.56,105.92,87.762497,PM2.5,19212
61.680000,66.820000,19.790001,4.740000,0.460000,60.400002,0.170000,4.660000,270.269989,74.690002,77594.882812,35.56,106.09,83.349998,PM2.5,19213
59.259998,63.849998,19.240000,4.570000,0.440000,59.500000,3.540000,4.240000,270.359985,69.769997,76672.789062,35.56,106.25,80.324997,PM2.5,19214
57.080002,60.869999,20.230000,5.380000,0.430000,57.470001,4.290000,1.760000,273.500000,57.160000,80064.726562,35.56,106.42,77.600006,PM2.5,19215
68.680000,76.309998,21.639999,5.050000,0.520000,59.330002,-1.310000,2.020000,272.179993,68.489998,80936.976562,35.7,105.75,92.099998,PM2.5,19456
62.950001,68.139999,20.990000,4.720000,0.480000,59.169998,-0.420000,2.860000,271.660004,68.580002,79940.679688,35.7,105.92,84.937500,PM2.5,19457
59.130001,63.889999,19.860001,4.570000,0.450000,59.689999,1.290000,3.830000,270.940002,67.660004,78203.890625,35.7,106.09,80.162498,PM2.5,19458
56.610001,60.910000,19.139999,4.620000,0.430000,58.779999,3.030000,3.250000,272.109985,58.830002,78399.187500,35.69,106.25,77.012497,PM2.5,19459
55.189999,59.290001,19.879999,6.610000,0.430000,53.750000,2.740000,0.190000,273.649994,55.070000,80863.757812,35.69,106.42,75.237495,PM2.5,19460
66.050003,75.339996,18.990000,4.570000,0.520000,56.150002,-2.150000,1.130000,271.670013,67.019997,80252.890625,35.83,105.42,88.812500,PM2.5,19697
69.160004,78.000000,20.700001,5.070000,0.540000,58.189999,-1.840000,1.380000,271.549988,68.760002,80264.867188,35.83,105.59,92.700005,PM2.5,19698
65.839996,73.400002,20.889999,4.920000,0.510000,58.939999,-1.210000,1.280000,271.609985,68.180000,80402.367188,35.83,105.75,88.549995,PM2.5,19699
61.029999,66.050003,20.299999,4.630000,0.470000,59.730000,0.140000,1.930000,271.010010,69.160004,79397.210938,35.83,105.92,82.537498,PM2.5,19700
57.389999,61.970001,19.389999,4.510000,0.440000,59.020000,2.150000,2.170000,270.779999,66.309998,78299.929688,35.83,106.09,77.987503,PM2.5,19701
54.220001,58.279999,18.790001,5.130000,0.420000,56.419998,2.930000,1.250000,272.519989,56.590000,79636.656250,35.83,106.26,74.025002,PM2.5,19702
53.240002,57.220001,19.260000,7.130000,0.420000,51.759998,1.620000,-1.190000,273.630005,54.889999,81799.976562,35.83,106.42,72.800003,PM2.5,19703
55.779999,60.299999,20.959999,10.350000,0.450000,45.759998,-0.150000,-2.940000,273.899994,56.919998,83087.656250,35.83,106.59,75.974998,PM2.5,19704
57.849998,62.599998,21.500000,12.030000,0.460000,43.750000,-0.910000,-2.180000,274.390015,57.840000,84160.773438,35.82,106.76,78.562500,PM2.5,19705
62.630001,71.730003,18.139999,4.420000,0.500000,55.959999,-2.490000,0.610000,271.079987,67.010002,79833.007812,35.97,105.42,84.537498,PM2.5,19940
65.129997,73.699997,19.889999,4.970000,0.520000,57.570000,-2.040000,0.790000,270.619995,69.629997,79343.476562,35.97,105.59,87.662498,PM2.5,19941
62.160000,69.470001,19.740000,4.810000,0.490000,58.340000,-0.960000,0.670000,270.410004,69.910004,79173.406250,35.97,105.76,83.949997,PM2.5,19942
58.270000,63.029999,19.350000,4.550000,0.460000,59.139999,0.710000,1.520000,270.200012,70.089996,78728.078125,35.97,105.92,79.087502,PM2.5,19943
55.130001,59.529999,18.940001,4.680000,0.430000,57.900002,2.790000,1.570000,270.859985,64.610001,78797.453125,35.97,106.09,75.162498,PM2.5,19944
52.029999,55.880001,18.629999,5.350000,0.410000,55.570000,3.070000,0.180000,272.670013,56.279999,80768.257812,35.97,106.26,71.287498,PM2.5,19945
51.259998,55.110001,18.910000,6.730000,0.420000,51.650002,1.080000,-2.110000,273.549988,54.880001,82451.250000,35.96,106.43,70.324997,PM2.5,19946
52.849998,56.990002,20.090000,8.580000,0.430000,48.490002,-0.180000,-2.570000,273.670013,55.900002,82729.726562,35.96,106.59,72.312500,PM2.5,19947
54.660000,59.009998,19.920000,9.240000,0.440000,46.810001,-0.410000,-2.090000,273.750000,57.970001,83333.000000,35.96,106.76,74.574997,PM2.5,19948
59.939999,68.089996,19.010000,4.900000,0.490000,56.689999,-1.820000,0.520000,269.549988,70.250000,78025.687500,36.11,105.59,81.174995,PM2.5,20186
57.290001,64.019997,18.350000,4.640000,0.460000,57.430000,-0.010000,0.940000,269.489990,69.870003,78005.773438,36.11,105.76,77.862503,PM2.5,20187
54.230000,58.580002,18.290001,4.510000,0.430000,57.139999,1.820000,1.660000,270.529999,65.570000,79129.953125,36.1,105.92,74.037498,PM2.5,20188
52.230000,56.400002,18.830000,5.300000,0.420000,55.470001,2.850000,1.070000,272.230011,57.430000,80751.523438,36.1,106.09,71.537498,PM2.5,20189
49.840000,53.549999,18.680000,5.700000,0.410000,54.070000,2.350000,-1.100000,273.160004,54.020000,82102.507812,36.1,106.26,68.550003,PM2.5,20190
49.610001,53.389999,19.280001,6.670000,0.410000,51.869999,1.180000,-2.730000,273.239990,54.520000,82222.546875,36.1,106.43,68.262497,PM2.5,20191
50.880001,54.849998,20.420000,7.930000,0.420000,49.849998,0.840000,-2.290000,273.170013,55.630001,82039.039062,36.1,106.6,69.849998,PM2.5,20192
51.889999,55.950001,19.340000,8.370000,0.420000,48.110001,0.480000,-1.820000,273.329987,57.389999,82856.437500,36.1,106.77,71.112503,PM2.5,20193
55.680000,60.189999,20.490000,8.950000,0.440000,46.570000,-0.080000,-1.480000,273.899994,57.840000,84206.828125,36.09,106.93,75.849998,PM2.5,20194
55.509998,63.220001,17.840000,4.750000,0.460000,54.950001,-0.670000,0.400000,268.880005,68.099998,77100.476562,36.24,105.59,75.637497,PM2.5,20431
52.919998,59.200001,17.320000,4.560000,0.430000,55.549999,1.450000,0.820000,269.950012,63.610001,78333.289062,36.24,105.76,72.399994,PM2.5,20432
49.750000,53.700001,17.230000,4.790000,0.410000,54.939999,2.350000,0.890000,272.100006,56.910000,81041.132812,36.24,105.93,68.437500,PM2.5,20433
47.720001,51.580002,18.480000,6.200000,0.410000,52.930000,1.930000,-0.810000,273.260010,52.500000,82671.937500,36.24,106.09,65.900002,PM2.5,20434
46.799999,50.349998,18.309999,6.310000,0.400000,52.540001,1.350000,-2.740000,272.980011,53.369999,82338.046875,36.24,106.26,64.750000,PM2.5,20435
47.189999,50.799999,18.870001,6.810000,0.400000,51.910000,1.560000,-2.850000,272.579987,55.070000,81576.882812,36.24,106.43,65.237495,PM2.5,20436
48.610001,52.380001,19.660000,7.610000,0.410000,49.919998,1.770000,-2.200000,272.850006,55.209999,81886.078125,36.23,106.6,67.012497,PM2.5,20437
49.290001,56.580002,14.350000,3.720000,0.420000,54.740002,-1.700000,-0.060000,269.799988,60.029999,78186.117188,36.38,105.42,67.862503,PM2.5,20676
