PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.320000,42.419998,11.740000,7.100000,0.400000,52.389999,-2.590000,3.090000,276.470001,37.509998,78904.273438,35.42,106.08,51.650002,PM2.5,18968
31.930000,35.419998,12.810000,7.310000,0.350000,51.240002,-2.080000,2.540000,274.769989,41.240002,77371.812500,35.42,106.25,45.614285,PM2.5,18969
33.410000,37.029999,15.020000,8.420000,0.340000,50.549999,-1.270000,2.360000,276.200012,37.709999,80341.773438,35.42,106.42,47.728573,PM2.5,18970
36.310001,43.299999,12.000000,7.280000,0.410000,52.689999,-1.620000,3.730000,277.980011,33.570000,81013.750000,35.56,105.92,51.637501,PM2.5,19212
34.310001,40.200001,11.890000,7.380000,0.390000,51.520000,-2.030000,3.720000,276.049988,36.669998,78183.328125,35.56,106.09,49.014286,PM2.5,19213
31.200001,34.560001,12.460000,7.930000,0.340000,49.840000,-1.800000,3.520000,274.720001,39.150002,77284.773438,35.56,106.25,44.571430,PM2.5,19214
33.000000,36.549999,14.750000,9.740000,0.340000,49.060001,-0.870000,2.700000,276.369995,36.119999,80691.953125,35.56,106.42,47.142857,PM2.5,19215
41.340000,52.040001,14.480000,8.060000,0.460000,52.320000,-1.080000,3.100000,277.429993,34.939999,81475.210938,35.7,105.75,57.924999,PM2.5,19456
34.919998,41.849998,12.280000,7.530000,0.400000,52.080002,-1.250000,3.580000,277.519989,33.090000,80492.796875,35.7,105.92,49.885712,PM2.5,19457
33.000000,38.790001,12.350000,7.880000,0.380000,50.459999,-1.470000,3.550000,276.390015,34.810001,78788.210938,35.7,106.09,47.142857,PM2.5,19458
30.809999,34.119999,12.620000,8.850000,0.340000,48.119999,-1.840000,3.840000,275.959991,35.610001,79003.226562,35.69,106.25,44.014286,PM2.5,19459
33.310001,36.900002,14.790000,11.200000,0.340000,46.299999,-1.240000,3.310000,276.839996,34.910000,81471.203125,35.69,106.42,47.585716,PM2.5,19460
43.160000,66.610001,11.610000,7.780000,0.480000,52.939999,-2.720000,3.370000,276.640015,36.950001,80786.562500,35.83,105.42,60.200001,PM2.5,19697
43.000000,60.080002,13.550000,8.180000,0.480000,52.630001,-1.850000,2.870000,276.619995,35.549999,80802.203125,35.83,105.59,60.000000,PM2.5,19698
39.619999,50.200001,14.760000,7.740000,0.460000,52.299999,-1.400000,2.880000,277.029999,34.099998,80940.476562,35.83,105.75,55.774998,PM2.5,19699
33.650002,40.380001,12.370000,7.390000,0.400000,51.610001,-1.180000,3.240000,276.829987,33.520000,79949.757812,35.83,105.92,48.071430,PM2.5,19700
