PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.760000,16.469999,8.220000,5.790000,0.240000,50.689999,-5.010000,-3.740000,266.820007,38.680000,78833.843750,35.42,106.08,21.085714,PM2.5,18968
14.340000,16.030001,8.410000,6.360000,0.240000,48.389999,-3.850000,-4.190000,264.859985,42.810001,77250.523438,35.42,106.25,20.485714,PM2.5,18969
13.710000,15.360000,8.630000,6.880000,0.230000,48.540001,-1.360000,-4.150000,267.000000,35.860001,80330.851562,35.42,106.42,19.585714,PM2.5,18970
12.110000,13.570000,8.130000,5.060000,0.230000,52.779999,-4.230000,-4.400000,268.029999,33.709999,81041.921875,35.56,105.92,17.299999,PM2.5,19212
11.740000,13.140000,8.110000,5.370000,0.220000,51.520000,-4.630000,-4.400000,265.390015,39.500000,78105.171875,35.56,106.09,16.771429,PM2.5,19213
11.960000,13.390000,7.860000,6.040000,0.230000,48.419998,-2.470000,-4.450000,264.230011,41.049999,77176.078125,35.56,106.25,17.085714,PM2.5,19214
12.250000,13.690000,8.550000,6.880000,0.230000,49.389999,0.050000,-4.480000,267.070007,34.340000,80699.343750,35.56,106.42,17.500000,PM2.5,19215
11.290000,13.790000,7.700000,4.450000,0.220000,53.700001,-3.480000,-4.360000,267.920013,33.099998,81538.453125,35.7,105.75,16.128571,PM2.5,19456
10.720000,12.020000,7.720000,4.730000,0.220000,53.770000,-3.950000,-4.830000,266.989990,34.430000,80515.953125,35.7,105.92,15.314286,PM2.5,19457
10.450000,11.730000,8.090000,5.180000,0.210000,52.279999,-3.380000,-4.780000,265.279999,38.090000,78748.953125,35.7,106.09,14.928571,PM2.5,19458
10.690000,12.000000,7.940000,5.690000,0.220000,49.689999,-1.170000,-4.620000,265.209991,37.580002,78973.843750,35.69,106.25,15.271428,PM2.5,19459
10.920000,12.290000,8.140000,6.110000,0.220000,49.160000,1.050000,-4.820000,267.359985,33.740002,81518.203125,35.69,106.42,15.600000,PM2.5,19460
10.460000,13.640000,6.850000,3.880000,0.220000,53.419998,-2.720000,-2.020000,267.709991,32.880001,80841.570312,35.83,105.42,14.942857,PM2.5,19697
10.680000,13.640000,7.410000,4.130000,0.220000,53.580002,-3.490000,-3.410000,267.309998,33.680000,80848.421875,35.83,105.59,15.257143,PM2.5,19698
10.170000,12.510000,7.270000,4.280000,0.210000,53.750000,-3.660000,-4.790000,267.100006,34.160000,80988.656250,35.83,105.75,14.528571,PM2.5,19699
9.880000,11.090000,7.320000,4.620000,0.210000,53.730000,-3.490000,-5.420000,266.029999,36.400002,79961.476562,35.83,105.92,14.114285,PM2.5,19700
9.870000,11.100000,7.870000,5.290000,0.210000,51.450001,-2.080000,-5.270000,264.880005,38.400002,78850.687500,35.83,106.09,14.099999,PM2.5,19701
10.240000,11.540000,8.240000,5.910000,0.220000,49.419998,0.170000,-4.870000,265.890015,36.090000,80253.156250,35.83,106.26,14.628572,PM2.5,19702
10.290000,11.600000,8.280000,6.050000,0.220000,48.959999,1.690000,-4.780000,267.799988,32.970001,82469.953125,35.83,106.42,14.700000,PM2.5,19703
10.930000,12.390000,8.840000,6.490000,0.220000,48.310001,1.590000,-4.720000,269.170013,31.170000,83773.117188,35.83,106.59,15.614286,PM2.5,19704
10.400000,11.780000,7.920000,6.750000,0.210000,47.709999,0.530000,-4.660000,270.179993,30.100000,84866.851562,35.82,106.76,14.857142,PM2.5,19705
9.610000,12.700000,6.680000,3.740000,0.210000,53.540001,-2.760000,-2.650000,267.239990,33.770000,80402.507812,35.97,105.42,13.728571,PM2.5,19940
9.940000,12.850000,7.550000,4.150000,0.210000,53.349998,-3.750000,-4.030000,266.359985,35.490002,79897.109375,35.97,105.59,14.200000,PM2.5,19941
9.460000,11.740000,7.010000,4.300000,0.210000,53.070000,-3.540000,-5.260000,265.679993,37.130001,79727.976562,35.97,105.76,13.514286,PM2.5,19942
9.520000,10.700000,7.210000,4.760000,0.210000,52.610001,-2.610000,-5.440000,264.899994,39.150002,79284.367188,35.97,105.92,13.600000,PM2.5,19943
10.480000,11.850000,8.700000,6.010000,0.220000,50.020000,-0.640000,-5.050000,264.750000,39.500000,79376.117188,35.97,106.09,14.971428,PM2.5,19944
10.410000,11.780000,8.870000,6.360000,0.220000,48.590000,1.460000,-4.740000,266.420013,35.349998,81418.429688,35.97,106.26,14.871428,PM2.5,19945
10.060000,11.370000,8.580000,6.220000,0.220000,48.509998,2.110000,-4.630000,268.119995,32.860001,83126.757812,35.96,106.43,14.371429,PM2.5,19946
10.080000,11.400000,8.670000,6.100000,0.220000,48.430000,1.520000,-4.760000,268.769989,32.610001,83401.023438,35.96,106.59,14.400000,PM2.5,19947
