PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.139999,37.680000,4.990000,3.790000,0.350000,81.379997,-6.690000,-1.890000,298.209991,81.040001,101401.828125,20.3,110.04,37.680000,PM10,155
22.240000,37.520000,5.360000,4.080000,0.360000,83.660004,-7.000000,-2.430000,297.989990,83.349998,101161.750000,20.3,110.18,37.520000,PM10,156
22.350000,37.650002,5.290000,3.680000,0.340000,87.290001,-7.130000,-2.940000,297.869995,85.440002,101194.148438,20.29,110.32,37.650002,PM10,157
22.980000,37.180000,3.490000,2.960000,0.370000,81.980003,-6.800000,-2.230000,297.809998,82.529999,100962.921875,20.43,110.05,37.180000,PM10,158
22.650000,36.959999,3.340000,2.550000,0.360000,84.269997,-6.940000,-2.480000,297.369995,85.279999,100435.242188,20.43,110.19,36.959999,PM10,159
22.719999,36.560001,3.230000,1.920000,0.350000,87.279999,-6.740000,-2.620000,297.390015,86.360001,100625.117188,20.42,110.33,36.560001,PM10,160
22.600000,35.930000,3.230000,1.260000,0.320000,91.190002,-6.910000,-2.880000,297.839996,86.370003,101309.843750,20.41,110.47,35.930000,PM10,161
24.160000,37.619999,3.570000,2.840000,0.370000,82.449997,-6.600000,-1.690000,297.950012,81.239998,101003.796875,20.57,109.91,37.619999,PM10,162
23.200001,37.459999,3.470000,2.610000,0.370000,84.300003,-6.980000,-1.970000,297.410004,84.730003,100434.679688,20.57,110.05,37.459999,PM10,163
23.480000,37.500000,3.440000,2.150000,0.360000,86.709999,-6.920000,-2.130000,297.019989,87.410004,100151.406250,20.56,110.2,37.500000,PM10,164
23.430000,36.869999,3.430000,1.660000,0.350000,89.820000,-6.660000,-2.220000,297.359985,87.290001,100698.546875,20.55,110.34,36.869999,PM10,165
23.480000,35.950001,3.520000,1.180000,0.320000,93.330002,-6.930000,-2.430000,297.950012,85.809998,101390.859375,20.55,110.48,35.950001,PM10,166
25.750000,38.590000,3.810000,3.120000,0.370000,83.339996,-6.120000,-1.240000,298.250000,80.389999,101417.851562,20.71,109.78,38.590000,PM10,167
23.370001,37.520000,3.720000,2.880000,0.380000,85.989998,-6.530000,-1.470000,298.029999,82.180000,101050.718750,20.71,109.92,37.520000,PM10,168
23.129999,37.570000,3.630000,2.550000,0.380000,88.779999,-6.890000,-1.460000,297.730011,83.870003,100754.867188,20.7,110.06,37.570000,PM10,169
23.799999,37.639999,3.660000,1.980000,0.360000,92.779999,-7.150000,-1.480000,297.649994,86.129997,100826.117188,20.69,110.2,37.639999,PM10,170
24.860001,38.270000,4.290000,3.540000,0.390000,83.129997,-6.240000,-0.860000,298.260010,80.250000,101422.226562,20.85,109.78,38.270000,PM10,171
23.030001,37.450001,4.220000,3.390000,0.410000,85.400002,-6.430000,-1.030000,298.160004,81.919998,101320.687500,20.84,109.92,37.450001,PM10,172
23.330000,37.490002,4.220000,3.050000,0.400000,87.989998,-6.490000,-1.100000,298.140015,82.510002,101356.226562,20.83,110.07,37.490002,PM10,173
24.299999,37.080002,4.180000,2.200000,0.360000,91.760002,-6.550000,-1.210000,298.220001,83.029999,101457.187500,20.83,110.21,37.080002,PM10,174
25.830000,39.980000,5.400000,4.690000,0.420000,86.260002,-5.880000,-0.290000,298.170013,80.230003,101360.531250,20.98,109.79,39.980000,PM10,175
24.000000,38.950001,5.270000,4.470000,0.430000,89.769997,-6.270000,-0.410000,298.239990,81.440002,101330.062500,20.97,109.93,38.950001,PM10,176
24.150000,38.900002,5.240000,3.970000,0.410000,93.919998,-6.850000,-0.620000,298.359985,81.860001,101441.750000,20.97,110.07,38.900002,PM10,177
27.570000,42.310001,7.820000,7.780000,0.470000,81.769997,-5.590000,-0.260000,298.140015,79.370003,101335.476562,21.11,109.79,42.310001,PM10,178
26.170000,41.439999,8.030000,8.180000,0.480000,84.190002,-5.800000,-0.350000,298.160004,80.489998,101245.882812,21.11,109.94,41.439999,PM10,179
26.250000,41.459999,8.470000,8.250000,0.470000,86.910004,-6.090000,-0.480000,298.170013,80.660004,101249.890625,21.1,110.08,41.459999,PM10,180
26.610001,41.180000,8.690000,7.530000,0.440000,91.349998,-6.680000,-0.640000,298.309998,81.309998,101352.476562,21.09,110.22,41.180000,PM10,181
29.760000,44.939999,9.410000,9.700000,0.500000,77.120003,-5.160000,-0.520000,297.989990,79.529999,101423.890625,21.25,109.8,44.939999,PM10,185
28.540001,44.020000,9.830000,10.600000,0.530000,78.070000,-5.250000,-0.480000,297.890015,80.769997,101268.812500,21.24,109.94,44.020000,PM10,186
28.500000,44.380001,10.510000,11.450000,0.540000,78.510002,-5.510000,-0.700000,297.709991,81.980003,101149.453125,21.23,110.09,44.380001,PM10,187
28.299999,43.799999,10.990000,11.120000,0.520000,80.889999,-5.720000,-0.600000,297.839996,81.940002,101197.960938,21.23,110.23,43.799999,PM10,188
27.320000,41.889999,8.470000,7.700000,0.470000,86.599998,-6.020000,-0.670000,298.109985,81.370003,101392.679688,21.22,110.37,41.889999,PM10,189
26.610001,40.270000,5.930000,4.220000,0.420000,93.580002,-6.710000,-0.800000,298.339996,81.510002,101535.109375,21.21,110.52,40.270000,PM10,190
31.420000,48.480000,12.280000,14.860000,0.610000,71.470001,-4.930000,-0.260000,297.649994,80.339996,101336.906250,21.37,109.95,48.480000,PM10,195
31.299999,49.540001,13.670000,17.260000,0.650000,69.849998,-5.110000,-0.420000,297.559998,81.750000,101291.210938,21.37,110.09,49.540001,PM10,196
31.240000,49.580002,14.600000,17.549999,0.640000,70.660004,-5.230000,-0.490000,297.640015,81.750000,101341.140625,21.36,110.24,49.580002,PM10,197
30.200001,48.299999,11.880000,13.940000,0.610000,75.519997,-5.320000,-0.650000,297.779999,81.820000,101424.750000,21.35,110.38,48.299999,PM10,198
28.719999,46.150002,8.230000,9.190000,0.570000,82.830002,-5.690000,-0.720000,298.029999,81.220001,101480.101562,21.35,110.52,46.150002,PM10,199
28.250000,44.900002,7.230000,7.000000,0.510000,88.480003,-6.490000,-0.880000,298.190002,81.800003,101530.070312,21.34,110.67,44.900002,PM10,200
33.970001,51.950001,11.550000,15.260000,0.650000,68.000000,-4.830000,-0.240000,297.609985,80.410004,101391.593750,21.51,109.81,50.974998,PM10,214
33.669998,52.299999,12.650000,16.950001,0.680000,66.349998,-4.850000,-0.170000,297.510010,80.800003,101316.070312,21.51,109.96,51.150002,PM10,215
33.130001,52.360001,13.840000,18.430000,0.700000,65.339996,-4.950000,-0.210000,297.579987,80.629997,101382.109375,21.5,110.1,51.180000,PM10,216
33.070000,52.730000,14.870000,18.830000,0.710000,65.169998,-5.160000,-0.360000,297.630005,80.500000,101408.492188,21.49,110.24,51.364998,PM10,217
32.950001,52.779999,13.540000,16.910000,0.700000,67.230003,-5.290000,-0.570000,297.589996,80.940002,101357.781250,21.49,110.39,51.389999,PM10,218
32.389999,52.070000,11.370000,14.090000,0.680000,71.000000,-5.280000,-0.690000,297.640015,81.089996,101385.671875,21.48,110.53,51.035000,PM10,219
32.169998,50.910000,10.740000,12.640000,0.640000,73.930000,-5.350000,-0.760000,297.750000,81.019997,101456.023438,21.47,110.67,50.455002,PM10,220
31.870001,49.439999,10.100000,10.960000,0.600000,78.059998,-5.700000,-0.850000,297.839996,81.300003,101467.453125,21.47,110.82,49.439999,PM10,221
31.280001,48.290001,8.950000,8.900000,0.550000,83.000000,-6.430000,-1.030000,297.899994,82.480003,101473.726562,21.46,110.96,48.290001,PM10,222
34.509998,54.070000,12.470000,17.889999,0.730000,63.060001,-4.550000,-0.280000,297.480011,79.839996,101319.539062,21.64,109.96,52.035000,PM10,251
34.419998,54.230000,13.580000,18.850000,0.740000,61.759998,-4.660000,-0.220000,297.489990,79.629997,101304.296875,21.63,110.11,52.114998,PM10,252
34.570000,55.049999,14.810000,19.700001,0.760000,60.500000,-4.840000,-0.160000,297.480011,79.419998,101233.523438,21.63,110.25,52.525002,PM10,253
35.290001,56.439999,15.580000,20.549999,0.780000,59.169998,-5.000000,-0.280000,297.359985,79.800003,101149.976562,21.62,110.39,53.220001,PM10,254
35.599998,57.029999,16.520000,21.719999,0.790000,58.060001,-5.030000,-0.410000,297.459991,79.199997,101257.406250,21.61,110.54,53.514999,PM10,255
36.099998,56.709999,17.200001,21.900000,0.780000,58.040001,-5.150000,-0.570000,297.570007,78.680000,101415.820312,21.61,110.68,53.355000,PM10,256
36.080002,55.549999,15.750000,20.000000,0.760000,60.730000,-5.320000,-0.760000,297.609985,78.529999,101460.343750,21.6,110.83,52.775002,PM10,257
35.220001,53.970001,11.970000,15.610000,0.730000,66.250000,-5.700000,-1.020000,297.619995,78.730003,101464.460938,21.59,110.97,51.985001,PM10,258
35.430000,53.470001,9.440000,12.580000,0.710000,71.169998,-6.190000,-1.370000,297.230011,80.739998,101021.882812,21.58,111.11,51.735001,PM10,259
36.160000,53.060001,9.320000,12.050000,0.680000,74.070000,-6.090000,-2.260000,296.920013,82.779999,100872.820312,21.58,111.26,51.529999,PM10,260
36.410000,52.500000,9.740000,12.130000,0.650000,78.120003,-5.480000,-3.300000,297.149994,83.279999,101587.726562,21.57,111.4,51.762501,PM2.5,261
36.849998,51.980000,10.770000,12.100000,0.570000,84.730003,-5.350000,-3.510000,297.049988,85.500000,101551.273438,21.56,111.54,52.312500,PM2.5,262
35.410000,55.459999,12.530000,17.719999,0.740000,61.740002,-4.180000,-0.160000,297.070007,80.300003,100797.507812,21.77,109.97,52.730000,PM10,295
34.919998,55.060001,13.670000,18.770000,0.750000,60.330002,-4.260000,-0.040000,297.230011,79.120003,101049.390625,21.77,110.11,52.529999,PM10,296
34.770000,55.480000,14.960000,19.820000,0.760000,58.840000,-4.510000,0.040000,297.329987,78.080002,101112.046875,21.76,110.26,52.739998,PM10,297
35.369999,56.349998,15.830000,20.860001,0.780000,57.520000,-4.650000,-0.040000,297.320007,77.629997,101068.718750,21.75,110.4,53.174999,PM10,298
35.639999,56.770000,16.750000,21.990000,0.790000,56.560001,-4.670000,-0.170000,297.450012,76.839996,101219.406250,21.75,110.55,53.385002,PM10,299
35.869999,55.889999,17.230000,21.950001,0.770000,56.820000,-4.910000,-0.250000,297.660004,75.870003,101401.210938,21.74,110.69,52.945000,PM10,300
35.770000,54.549999,15.520000,19.750000,0.750000,59.730000,-5.320000,-0.450000,297.720001,75.629997,101373.273438,21.73,110.83,52.275002,PM10,301
35.200001,53.299999,11.360000,15.170000,0.740000,65.550003,-5.670000,-1.120000,297.769989,75.730003,101415.539062,21.73,110.98,51.650002,PM10,302
35.790001,53.279999,9.160000,12.620000,0.730000,69.779999,-6.230000,-1.890000,297.739990,76.580002,101375.289062,21.72,111.12,51.639999,PM10,303
38.060001,55.080002,8.960000,12.770000,0.740000,71.750000,-6.630000,-2.670000,296.859985,80.760002,100316.718750,21.71,111.26,53.825001,PM2.5,304
40.060001,56.910000,9.160000,13.730000,0.750000,73.449997,-5.710000,-3.680000,296.190002,84.820000,99875.289062,21.7,111.41,56.325001,PM2.5,305
41.360001,57.470001,10.060000,15.170000,0.720000,76.750000,-4.160000,-3.850000,296.130005,86.550003,100649.531250,21.69,111.55,57.950001,PM2.5,306
39.799999,53.849998,10.760000,13.790000,0.620000,86.660004,-3.610000,-2.830000,296.079987,87.230003,100849.546875,21.69,111.7,56.000000,PM2.5,307
25.080000,34.759998,9.410000,6.720000,0.320000,98.870003,-7.370000,-2.910000,297.880005,84.050003,101506.726562,21.63,112.56,35.828571,PM2.5,308
34.509998,54.209999,11.540000,15.660000,0.720000,62.240002,-3.880000,0.310000,297.109985,77.680000,100797.773438,21.9,110.12,52.105000,PM10,344
33.970001,53.580002,11.540000,15.670000,0.710000,61.930000,-4.120000,0.200000,297.329987,76.029999,101072.843750,21.89,110.27,51.790001,PM10,345
34.119999,53.700001,11.340000,15.670000,0.720000,61.849998,-4.240000,0.220000,297.359985,75.269997,101085.789062,21.89,110.41,51.849998,PM10,346
33.939999,53.310001,11.050000,15.560000,0.730000,62.270000,-4.220000,0.190000,297.540009,74.150002,101258.640625,21.88,110.55,51.654999,PM10,347
33.680000,52.299999,10.800000,14.880000,0.720000,63.360001,-4.470000,0.180000,297.790009,72.739998,101366.007812,21.87,110.7,51.150002,PM10,348
33.439999,51.020000,9.870000,13.510000,0.700000,65.510002,-5.340000,0.120000,297.940002,71.800003,101291.273438,21.87,110.84,50.510002,PM10,349
34.490002,50.959999,8.700000,11.850000,0.690000,68.349998,-6.300000,-0.970000,297.380005,74.029999,100550.953125,21.86,110.99,50.480000,PM10,350
37.599998,53.520000,8.360000,11.190000,0.690000,70.519997,-6.690000,-2.710000,296.500000,78.860001,99820.523438,21.85,111.13,53.250000,PM2.5,351
42.419998,58.389999,8.630000,12.120000,0.720000,70.629997,-6.500000,-3.190000,295.059998,86.320000,98430.500000,21.84,111.27,59.274998,PM2.5,352
44.939999,61.730000,8.990000,13.960000,0.770000,71.019997,-5.020000,-2.840000,294.269989,89.650002,97557.648438,21.84,111.42,62.424999,PM2.5,353
44.889999,62.020000,9.770000,16.910000,0.800000,73.239998,-3.240000,-2.920000,295.450012,87.639999,99838.031250,21.83,111.56,62.362499,PM2.5,354
42.990002,58.860001,10.340000,17.520000,0.750000,78.529999,-3.320000,-2.570000,296.320007,85.080002,101453.351562,21.82,111.7,59.987503,PM2.5,355
41.860001,57.040001,10.450000,16.700001,0.700000,83.220001,-4.210000,-2.660000,296.329987,86.519997,101313.796875,21.81,111.85,58.575001,PM2.5,356
39.740002,54.480000,11.450000,15.030000,0.640000,89.150002,-4.750000,-2.920000,296.799988,86.419998,101603.843750,21.8,111.99,55.925003,PM2.5,357
34.060001,47.509998,12.120000,13.330000,0.500000,93.940002,-5.650000,-2.450000,296.549988,86.800003,100338.789062,21.78,112.28,48.657146,PM2.5,358
27.950001,39.240002,10.260000,11.620000,0.380000,97.190002,-6.940000,-2.470000,297.730011,83.940002,101344.437500,21.77,112.57,39.928574,PM2.5,359
24.790001,34.400002,9.800000,8.340000,0.300000,95.120003,-7.300000,-2.970000,297.420013,85.680000,101197.882812,21.75,112.85,35.414288,PM2.5,360
33.680000,52.150002,9.590000,13.550000,0.680000,64.290001,-3.510000,0.410000,297.320007,74.160004,100965.953125,22.02,110.42,51.075001,PM10,397
33.279999,51.310001,9.050000,13.450000,0.680000,64.720001,-3.420000,0.250000,297.489990,72.589996,101108.343750,22.01,110.56,50.654999,PM10,398
32.820000,49.919998,8.690000,12.740000,0.670000,65.690002,-3.540000,0.190000,297.690002,70.870003,101120.882812,22.01,110.71,49.919998,PM10,399
31.969999,47.930000,8.100000,11.710000,0.650000,67.360001,-4.990000,0.120000,298.160004,68.410004,101240.796875,22.0,110.85,47.930000,PM10,400
33.720001,48.849998,7.700000,10.880000,0.650000,69.250000,-7.150000,-0.820000,297.230011,71.629997,99809.132812,21.99,110.99,48.849998,PM10,401
39.130001,54.090000,7.720000,10.800000,0.670000,70.120003,-7.050000,-2.390000,294.829987,83.160004,97466.843750,21.99,111.14,55.162502,PM2.5,402
44.470001,60.049999,8.100000,12.180000,0.710000,69.070000,-4.980000,-2.750000,294.170013,89.180000,97555.773438,21.98,111.28,61.837502,PM2.5,403
45.779999,62.570000,8.800000,14.460000,0.770000,70.830002,-3.330000,-2.060000,294.869995,87.190002,99034.742188,21.97,111.43,63.474998,PM2.5,404
45.360001,62.849998,9.710000,17.250000,0.830000,73.339996,-2.740000,-2.090000,295.940002,83.930000,100558.703125,21.96,111.57,62.950001,PM2.5,405
43.910000,60.740002,10.040000,19.120001,0.820000,74.980003,-3.440000,-2.390000,296.700012,81.629997,101555.562500,21.95,111.71,61.137501,PM2.5,406
43.830002,60.139999,9.590000,19.370001,0.790000,76.849998,-4.640000,-2.170000,296.480011,83.769997,101328.140625,21.94,111.86,61.037502,PM2.5,407
43.910000,59.740002,9.640000,18.780001,0.750000,79.389999,-4.960000,-2.760000,296.170013,86.150002,101227.968750,21.94,112.0,61.137501,PM2.5,408
43.869999,60.119999,9.530000,19.000000,0.730000,81.330002,-4.670000,-3.170000,295.940002,87.830002,101202.562500,21.93,112.15,61.087498,PM2.5,409
42.189999,58.349998,10.260000,19.170000,0.660000,84.169998,-4.440000,-2.660000,295.899994,88.919998,100840.476562,21.92,112.29,58.987499,PM2.5,410
38.020000,52.990002,9.140000,18.740000,0.570000,87.339996,-4.780000,-2.390000,296.329987,87.510002,100729.859375,21.91,112.43,53.775002,PM2.5,411
33.470001,46.990002,10.900000,18.280001,0.480000,88.510002,-5.810000,-2.130000,296.950012,85.610001,100762.421875,21.9,112.58,47.814289,PM2.5,412
26.620001,36.880001,8.150000,11.830000,0.350000,95.080002,-6.870000,-2.510000,297.399994,85.839996,101386.070312,21.87,113.01,38.028572,PM2.5,413
24.559999,34.090000,7.380000,8.300000,0.310000,96.290001,-6.920000,-2.770000,297.309998,86.430000,101463.906250,21.86,113.15,35.085712,PM2.5,414
33.230000,50.970001,8.340000,12.450000,0.650000,65.430000,-3.290000,0.530000,297.029999,73.019997,100280.921875,22.16,110.42,50.485001,PM10,456
32.820000,49.889999,7.620000,12.370000,0.640000,65.820000,-3.120000,0.360000,297.250000,70.989998,100534.921875,22.15,110.57,49.889999,PM10,457
32.119999,48.360001,7.140000,11.760000,0.640000,66.349998,-3.070000,0.340000,297.589996,68.830002,100868.953125,22.14,110.71,48.360001,PM10,458
30.959999,45.930000,6.780000,10.990000,0.620000,67.339996,-4.700000,0.240000,298.089996,66.320000,101012.859375,22.13,110.86,45.930000,PM10,459
32.889999,47.160000,6.790000,10.620000,0.620000,68.680000,-7.220000,-0.260000,297.049988,69.699997,99299.679688,22.13,111.0,47.160000,PM10,460
38.700001,53.139999,7.060000,10.960000,0.650000,68.910004,-6.910000,-1.250000,294.529999,81.879997,96850.046875,22.12,111.15,54.625000,PM2.5,461
43.049999,58.330002,7.480000,11.950000,0.690000,69.349998,-4.570000,-1.980000,294.410004,86.199997,97541.281250,22.11,111.29,60.062500,PM2.5,462
43.910000,60.610001,8.270000,14.230000,0.760000,71.290001,-3.320000,-2.280000,295.769989,81.650002,99648.593750,22.1,111.43,61.137501,PM2.5,463
44.970001,62.980000,8.990000,16.680000,0.830000,73.120003,-2.960000,-2.460000,296.250000,81.199997,100532.710938,22.1,111.58,62.462502,PM2.5,464
44.919998,62.810001,9.440000,17.790001,0.830000,75.129997,-3.280000,-2.420000,296.380005,81.680000,100901.828125,22.09,111.72,62.399998,PM2.5,465
44.259998,61.459999,8.920000,17.750000,0.810000,77.269997,-4.600000,-1.730000,296.420013,82.029999,100634.476562,22.08,111.87,61.574997,PM2.5,466
44.980000,61.650002,8.260000,17.559999,0.780000,78.849998,-5.260000,-2.180000,295.929993,85.220001,100231.609375,22.07,112.01,62.474998,PM2.5,467
46.529999,63.869999,8.230000,19.020000,0.780000,79.410004,-4.390000,-3.080000,295.769989,87.559998,100665.273438,22.06,112.16,64.412498,PM2.5,468
46.430000,64.650002,8.470000,20.600000,0.780000,80.769997,-3.750000,-2.810000,295.970001,87.690002,101270.453125,22.05,112.3,64.287498,PM2.5,469
44.209999,61.639999,8.180000,20.690001,0.710000,82.790001,-3.980000,-2.310000,296.029999,87.680000,101100.843750,22.04,112.44,61.512497,PM2.5,470
40.830002,56.799999,8.890000,19.010000,0.620000,84.970001,-4.540000,-1.940000,296.279999,87.360001,100782.070312,22.03,112.59,57.287502,PM2.5,471
37.250000,52.220001,9.830000,18.330000,0.550000,86.220001,-5.090000,-1.760000,296.690002,86.169998,100877.726562,22.02,112.73,52.812500,PM2.5,472
34.220001,48.230000,10.020000,16.860001,0.480000,89.000000,-5.530000,-1.980000,296.989990,86.050003,101160.742188,22.01,112.88,48.885715,PM2.5,473
22.190001,30.629999,5.120000,5.400000,0.290000,95.959999,-7.630000,-2.980000,297.380005,85.940002,101532.382812,21.95,113.74,31.700001,PM2.5,474
33.790001,50.840000,7.770000,12.970000,0.660000,66.209999,-1.390000,0.370000,297.239990,68.709999,100272.578125,22.28,110.72,50.419998,PM10,520
31.860001,47.669998,7.090000,12.180000,0.650000,66.910004,-2.420000,0.520000,297.649994,64.769997,100100.851562,22.27,110.87,47.669998,PM10,521
32.040001,46.660000,6.730000,11.530000,0.640000,67.889999,-5.740000,0.660000,296.899994,64.599998,97913.476562,22.26,111.01,46.660000,PM10,522
39.970001,55.360001,6.830000,12.040000,0.680000,66.190002,-6.580000,0.140000,293.899994,78.139999,94854.867188,22.25,111.15,56.212502,PM2.5,523
45.000000,60.930000,7.170000,12.590000,0.710000,67.849998,-4.600000,-0.550000,293.029999,87.010002,94859.976562,22.24,111.3,62.500000,PM2.5,524
46.160000,63.480000,7.880000,14.480000,0.760000,69.959999,-3.520000,-1.050000,294.079987,85.540001,96828.289062,22.24,111.44,63.950001,PM2.5,525
46.869999,65.809998,8.610000,17.090000,0.830000,71.660004,-2.910000,-1.760000,294.910004,84.250000,98401.953125,22.23,111.59,64.837502,PM2.5,526
46.700001,65.870003,9.320000,18.840000,0.850000,73.379997,-2.520000,-2.360000,295.649994,84.010002,100184.890625,22.22,111.73,64.625000,PM2.5,527
46.080002,64.930000,8.900000,19.020000,0.840000,75.449997,-4.030000,-1.560000,295.950012,82.800003,100270.179688,22.21,111.88,63.850002,PM2.5,528
46.480000,64.550003,8.300000,18.490000,0.810000,77.209999,-5.410000,-1.220000,295.250000,85.290001,98770.226562,22.2,112.02,64.349998,PM2.5,529
49.230000,67.709999,8.390000,19.980000,0.820000,77.809998,-4.140000,-2.270000,294.880005,88.830002,99146.468750,22.19,112.17,67.787498,PM2.5,530
