PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.840000,41.250000,14.040000,6.680000,0.480000,80.910004,-8.120000,-8.340000,297.760010,70.080002,101700.796875,20.3,110.04,44.057144,PM2.5,155
30.270000,42.660000,13.360000,6.760000,0.530000,83.879997,-8.260000,-8.940000,297.589996,71.989998,101447.359375,20.3,110.18,43.242859,PM2.5,156
30.389999,43.919998,13.300000,6.870000,0.520000,85.139999,-8.470000,-9.440000,297.600006,73.669998,101472.742188,20.29,110.32,43.919998,PM10,157
30.850000,41.630001,13.500000,6.780000,0.540000,81.680000,-8.500000,-9.000000,297.290009,71.839996,101261.218750,20.43,110.05,44.071430,PM2.5,158
30.389999,42.570000,12.500000,6.360000,0.580000,84.550003,-8.620000,-9.160000,296.959991,74.279999,100723.828125,20.43,110.19,43.414284,PM2.5,159
30.270000,43.099998,12.290000,6.180000,0.570000,85.379997,-8.220000,-9.120000,297.049988,74.540001,100914.218750,20.42,110.33,43.242859,PM2.5,160
30.379999,43.230000,12.740000,6.220000,0.500000,84.970001,-8.270000,-9.540000,297.630005,74.089996,101598.328125,20.41,110.47,43.399998,PM2.5,161
32.240002,41.570000,15.180000,7.840000,0.550000,77.250000,-7.650000,-8.670000,297.059998,67.220001,101324.429688,20.57,109.91,46.057144,PM2.5,162
31.120001,42.099998,13.610000,7.220000,0.600000,81.330002,-8.140000,-8.980000,296.700012,71.580002,100743.406250,20.57,110.05,44.457146,PM2.5,163
30.900000,42.599998,12.840000,6.570000,0.590000,84.190002,-8.380000,-9.070000,296.589996,74.669998,100455.226562,20.56,110.2,44.142857,PM2.5,164
30.600000,42.750000,12.560000,6.240000,0.560000,85.900002,-8.400000,-9.210000,297.149994,74.339996,101002.562500,20.55,110.34,43.714287,PM2.5,165
30.790001,42.180000,13.220000,6.270000,0.480000,85.199997,-8.590000,-9.320000,297.700012,73.099998,101692.351562,20.55,110.48,43.985714,PM2.5,166
34.279999,43.160000,17.230000,9.110000,0.570000,71.980003,-6.710000,-7.820000,296.750000,63.080002,101769.187500,20.71,109.78,48.971428,PM2.5,167
31.959999,42.490002,15.260000,8.810000,0.640000,76.330002,-7.160000,-8.090000,296.890015,66.430000,101389.679688,20.71,109.92,45.657143,PM2.5,168
31.230000,42.540001,13.980000,8.120000,0.660000,80.029999,-7.530000,-8.200000,296.779999,68.739998,101088.296875,20.7,110.06,44.614285,PM2.5,169
31.040001,42.310001,13.400000,7.190000,0.600000,83.470001,-7.930000,-8.440000,297.029999,71.370003,101153.640625,20.69,110.2,44.342857,PM2.5,170
33.830002,44.169998,17.570000,9.960000,0.650000,70.559998,-6.390000,-7.220000,296.619995,61.860001,101785.882812,20.85,109.78,48.328575,PM2.5,171
32.380001,43.650002,15.730000,10.000000,0.730000,74.150002,-6.460000,-7.440000,296.779999,64.180000,101678.070312,20.84,109.92,46.257145,PM2.5,172
32.099998,43.430000,15.100000,9.480000,0.710000,77.739998,-6.870000,-7.640000,297.040009,65.660004,101709.546875,20.83,110.07,45.857140,PM2.5,173
31.770000,42.220001,14.690000,8.240000,0.610000,82.059998,-7.340000,-8.320000,297.420013,67.540001,101801.421875,20.83,110.21,45.385715,PM2.5,174
33.889999,45.259998,18.059999,10.760000,0.710000,68.010002,-6.000000,-7.100000,296.399994,61.540001,101735.062500,20.98,109.79,48.414284,PM2.5,175
33.110001,44.910000,16.260000,11.200000,0.800000,71.080002,-5.850000,-7.030000,296.540009,63.130001,101698.203125,20.97,109.93,47.299999,PM2.5,176
33.330002,45.040001,15.960000,11.060000,0.780000,74.910004,-6.420000,-7.190000,296.829987,63.720001,101804.367188,20.97,110.07,47.614288,PM2.5,177
33.389999,45.700001,18.110001,11.210000,0.750000,65.599998,-5.780000,-7.450000,296.299988,62.049999,101722.421875,21.11,109.79,47.700001,PM2.5,178
33.529999,45.689999,16.490000,12.070000,0.850000,67.529999,-5.430000,-6.950000,296.339996,62.259998,101623.648438,21.11,109.94,47.899998,PM2.5,179
34.389999,46.209999,16.879999,12.770000,0.850000,69.459999,-5.560000,-6.950000,296.399994,62.450001,101620.953125,21.1,110.08,49.128571,PM2.5,180
34.770000,46.040001,17.500000,12.850000,0.800000,73.010002,-5.890000,-7.030000,296.549988,62.630001,101717.132812,21.09,110.22,49.671429,PM2.5,181
33.419998,46.450001,18.629999,11.060000,0.740000,64.349998,-5.810000,-8.500000,296.290009,63.490002,101820.593750,21.25,109.8,47.742855,PM2.5,185
33.880001,46.490002,16.760000,12.180000,0.860000,65.050003,-5.150000,-7.120000,296.119995,62.389999,101656.273438,21.24,109.94,48.400002,PM2.5,186
34.509998,47.029999,16.350000,13.470000,0.920000,65.709999,-5.320000,-7.340000,296.220001,63.259998,101527.132812,21.23,110.09,49.299999,PM2.5,187
35.330002,47.439999,17.500000,14.490000,0.920000,66.989998,-5.390000,-6.440000,296.350006,62.660000,101570.656250,21.23,110.23,50.412502,PM2.5,188
35.000000,46.290001,16.530001,12.900000,0.860000,70.349998,-5.430000,-6.440000,296.440002,61.980000,101763.382812,21.22,110.37,50.000000,PM2.5,189
33.470001,44.029999,14.990000,9.990000,0.740000,76.260002,-6.350000,-7.140000,296.630005,62.880001,101900.828125,21.21,110.52,47.814289,PM2.5,190
33.290001,46.340000,16.200001,11.960000,0.860000,63.009998,-5.390000,-7.900000,295.920013,61.919998,101734.937500,21.37,109.95,47.557144,PM2.5,195
34.160000,47.160000,15.380000,13.370000,0.940000,63.400002,-4.990000,-7.890000,296.109985,62.410000,101680.187500,21.37,110.09,48.799999,PM2.5,196
35.070000,47.869999,16.540001,14.730000,0.950000,64.250000,-5.080000,-6.930000,296.380005,62.090000,101723.703125,21.36,110.24,50.087502,PM2.5,197
35.500000,47.709999,16.260000,14.300000,0.940000,66.059998,-5.140000,-6.150000,296.589996,61.860001,101801.578125,21.35,110.38,50.625000,PM2.5,198
35.130001,46.509998,15.270000,12.290000,0.880000,69.849998,-5.510000,-5.890000,296.589996,61.110001,101854.492188,21.35,110.52,50.162502,PM2.5,199
33.900002,45.009998,15.320000,10.860000,0.770000,73.739998,-6.330000,-6.900000,296.440002,62.130001,101901.703125,21.34,110.67,48.428574,PM2.5,200
32.169998,45.619999,16.879999,11.980000,0.830000,58.790001,-5.420000,-8.970000,295.429993,61.970001,101806.976562,21.51,109.81,45.957142,PM2.5,214
32.619999,45.980000,15.240000,11.970000,0.880000,60.520000,-5.500000,-8.720000,295.640015,62.840000,101722.250000,21.51,109.96,46.599998,PM2.5,215
33.119999,46.380001,14.080000,12.310000,0.930000,62.009998,-5.040000,-8.470000,295.899994,62.389999,101782.117188,21.5,110.1,47.314285,PM2.5,216
34.139999,47.259998,14.740000,13.030000,0.940000,63.200001,-4.790000,-7.620000,296.190002,61.860001,101800.296875,21.49,110.24,48.771427,PM2.5,217
34.939999,47.580002,15.050000,13.350000,0.950000,64.430000,-4.800000,-6.830000,296.399994,61.560001,101740.156250,21.49,110.39,49.914284,PM2.5,218
35.580002,47.560001,15.260000,13.350000,0.940000,65.790001,-5.030000,-5.870000,296.579987,61.299999,101763.132812,21.48,110.53,50.725002,PM2.5,219
35.029999,46.540001,16.090000,13.220000,0.880000,67.440002,-5.410000,-5.640000,296.459991,61.060001,101833.859375,21.47,110.67,50.037498,PM2.5,220
33.450001,44.750000,16.280001,11.910000,0.800000,70.540001,-5.920000,-6.350000,296.119995,61.040001,101843.367188,21.47,110.82,47.785717,PM2.5,221
32.459999,43.820000,15.970000,10.050000,0.720000,73.889999,-7.590000,-7.320000,296.109985,62.650002,101834.226562,21.46,110.96,46.371426,PM2.5,222
31.379999,45.040001,14.170000,12.010000,0.900000,58.639999,-5.480000,-8.950000,295.380005,62.610001,101731.476562,21.64,109.96,45.040001,PM10,251
32.189999,45.619999,13.220000,11.730000,0.910000,60.599998,-5.130000,-8.950000,295.559998,62.830002,101710.953125,21.63,110.11,45.985714,PM2.5,252
33.250000,46.480000,13.350000,11.610000,0.910000,62.470001,-4.760000,-8.430000,295.739990,62.709999,101631.140625,21.63,110.25,47.500000,PM2.5,253
34.009998,47.000000,13.670000,12.060000,0.920000,63.259998,-4.480000,-7.700000,295.959991,62.380001,101535.523438,21.62,110.39,48.585712,PM2.5,254
34.740002,47.189999,14.710000,13.130000,0.930000,63.730000,-4.350000,-6.440000,296.369995,61.320000,101636.648438,21.61,110.54,49.628574,PM2.5,255
34.450001,46.419998,16.219999,14.170000,0.910000,64.570000,-4.630000,-5.420000,296.619995,60.840000,101795.039062,21.61,110.68,49.214287,PM2.5,256
33.160000,44.799999,16.700001,13.550000,0.860000,67.099998,-5.410000,-5.220000,296.399994,61.110001,101839.953125,21.6,110.83,47.371429,PM2.5,257
32.389999,43.650002,15.660000,11.170000,0.820000,70.559998,-7.090000,-6.280000,295.989990,61.160000,101827.500000,21.59,110.97,46.271427,PM2.5,258
32.099998,43.230000,15.390000,10.110000,0.820000,72.779999,-9.410000,-8.580000,295.350006,62.439999,101341.750000,21.58,111.11,45.857140,PM2.5,259
32.290001,43.340000,16.660000,10.600000,0.810000,72.660004,-9.810000,-10.740000,294.940002,63.980000,101179.570312,21.58,111.26,46.128574,PM2.5,260
32.639999,43.720001,18.240000,11.840000,0.820000,72.010002,-8.550000,-11.490000,295.109985,63.889999,101916.187500,21.57,111.4,46.628571,PM2.5,261
33.240002,44.119999,20.530001,13.500000,0.760000,71.970001,-7.310000,-11.630000,295.010010,65.449997,101890.843750,21.56,111.54,47.485718,PM2.5,262
31.080000,45.009998,13.810000,11.980000,0.900000,56.990002,-5.130000,-9.140000,294.739990,64.209999,101210.242188,21.77,109.97,45.009998,PM10,295
31.629999,45.209999,12.680000,11.650000,0.900000,58.880001,-5.080000,-8.850000,295.130005,63.599998,101463.742188,21.77,110.11,45.209999,PM10,296
32.320000,45.680000,12.680000,11.320000,0.890000,60.830002,-4.940000,-8.800000,295.309998,63.480000,101520.437500,21.76,110.26,46.171429,PM2.5,297
32.849998,45.930000,12.910000,11.310000,0.890000,62.290001,-4.460000,-8.440000,295.540009,63.020000,101464.359375,21.75,110.4,46.928570,PM2.5,298
33.169998,45.919998,13.660000,11.910000,0.890000,62.959999,-3.890000,-7.310000,296.070007,61.520000,101604.960938,21.75,110.55,47.385712,PM2.5,299
32.660000,44.730000,14.760000,12.560000,0.870000,64.160004,-3.670000,-5.830000,296.609985,59.930000,101782.382812,21.74,110.69,46.657143,PM2.5,300
31.510000,42.990002,15.410000,12.070000,0.830000,67.080002,-4.650000,-5.080000,296.579987,59.980000,101750.062500,21.73,110.83,45.014286,PM2.5,301
30.650000,41.889999,14.640000,10.280000,0.810000,70.720001,-7.730000,-6.860000,296.190002,60.840000,101755.687500,21.73,110.98,43.785713,PM2.5,302
30.620001,41.869999,14.720000,9.700000,0.820000,72.699997,-10.950000,-10.020000,295.709991,62.279999,101654.546875,21.72,111.12,43.742859,PM2.5,303
31.740000,43.279999,15.670000,10.290000,0.850000,72.389999,-10.860000,-12.250000,294.500000,66.309998,100592.781250,21.71,111.26,45.342857,PM2.5,304
32.840000,44.779999,17.190001,11.620000,0.880000,71.339996,-8.690000,-12.650000,293.869995,68.800003,100174.109375,21.7,111.41,46.914288,PM2.5,305
32.939999,44.759998,18.930000,13.470000,0.880000,70.930000,-6.490000,-11.760000,294.109985,67.989998,100995.656250,21.69,111.55,47.057140,PM2.5,306
31.930000,42.830002,20.690001,14.540000,0.820000,73.430000,-4.830000,-9.610000,294.359985,66.370003,101215.203125,21.69,111.7,45.614285,PM2.5,307
33.660000,45.040001,22.770000,20.400000,0.520000,70.589996,-7.180000,-11.900000,296.209991,71.489998,101829.296875,21.63,112.56,48.085712,PM2.5,308
30.990000,44.939999,12.170000,11.600000,0.900000,57.450001,-4.750000,-8.510000,294.779999,63.939999,101224.226562,21.9,110.12,44.939999,PM10,344
31.389999,44.860001,11.970000,11.100000,0.870000,59.619999,-5.050000,-8.720000,295.109985,63.529999,101493.000000,21.89,110.27,44.860001,PM10,345
32.049999,45.279999,12.120000,10.840000,0.870000,61.459999,-4.800000,-8.760000,295.220001,63.509998,101494.281250,21.89,110.41,45.785713,PM2.5,346
31.680000,44.650002,12.630000,10.920000,0.860000,62.660000,-4.030000,-8.300000,295.700012,62.169998,101653.367188,21.88,110.55,45.257145,PM2.5,347
30.850000,43.090000,13.130000,10.850000,0.840000,64.440002,-3.290000,-6.940000,296.380005,60.200001,101748.203125,21.87,110.7,44.071430,PM2.5,348
29.940001,41.349998,13.540000,10.210000,0.800000,67.529999,-4.740000,-5.700000,296.709991,58.939999,101659.117188,21.87,110.84,42.771431,PM2.5,349
29.410000,40.709999,13.830000,9.430000,0.790000,70.379997,-9.480000,-7.990000,295.779999,60.939999,100846.898438,21.86,110.99,42.014286,PM2.5,350
30.180000,41.689999,14.460000,9.320000,0.800000,71.570000,-12.530000,-11.060000,294.459991,64.980003,100065.843750,21.85,111.13,43.114285,PM2.5,351
32.349998,44.270000,15.400000,9.970000,0.830000,70.260002,-10.790000,-11.690000,292.600006,72.029999,98721.562500,21.84,111.27,46.214283,PM2.5,352
34.020000,46.430000,16.840000,11.470000,0.880000,69.010002,-7.440000,-11.030000,291.730011,75.620003,97883.328125,21.84,111.42,48.600002,PM2.5,353
32.990002,45.450001,17.940001,13.300000,0.910000,69.180000,-5.270000,-10.550000,293.359985,70.309998,100215.726562,21.83,111.56,47.128574,PM2.5,354
