PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.650000,32.259998,9.290000,6.930000,0.400000,60.889999,-6.930000,-2.760000,297.859985,82.589996,101584.398438,20.3,110.04,32.259998,PM10,155
15.760000,30.260000,6.390000,6.740000,0.410000,60.250000,-7.160000,-3.160000,297.739990,83.970001,101341.281250,20.3,110.18,30.260000,PM10,156
15.750000,30.639999,6.500000,6.530000,0.400000,62.959999,-7.490000,-3.530000,297.769989,84.959999,101370.429688,20.29,110.32,30.639999,PM10,157
19.770000,34.209999,6.380000,6.540000,0.460000,62.200001,-7.050000,-3.240000,297.470001,84.599998,101147.820312,20.43,110.05,34.209999,PM10,158
17.760000,31.879999,3.670000,5.630000,0.460000,63.650002,-7.170000,-3.330000,297.079987,86.610001,100617.312500,20.43,110.19,31.879999,PM10,159
17.330000,31.520000,3.980000,5.170000,0.440000,66.470001,-7.060000,-3.430000,297.190002,86.610001,100804.679688,20.42,110.33,31.520000,PM10,160
18.590000,33.639999,7.110000,5.230000,0.420000,70.769997,-7.340000,-3.790000,297.799988,85.150002,101487.453125,20.41,110.47,33.639999,PM10,161
26.730000,41.480000,9.830000,8.180000,0.520000,62.840000,-6.600000,-3.600000,297.299988,84.540001,101195.382812,20.57,109.91,41.480000,PM10,162
22.090000,37.220001,5.780000,7.000000,0.520000,63.889999,-6.960000,-3.550000,296.950012,86.820000,100621.796875,20.57,110.05,37.220001,PM10,163
21.250000,36.509998,5.010000,6.290000,0.500000,66.720001,-7.160000,-3.480000,296.700012,88.510002,100335.031250,20.56,110.2,36.509998,PM10,164
20.930000,36.389999,5.800000,5.950000,0.480000,70.519997,-7.160000,-3.570000,297.200012,86.910004,100879.601562,20.55,110.34,36.389999,PM10,165
23.030001,39.169998,9.450000,6.310000,0.450000,74.809998,-7.450000,-3.830000,297.859985,84.540001,101571.828125,20.55,110.48,39.169998,PM10,166
33.230000,47.189999,13.760000,9.740000,0.570000,64.120003,-6.130000,-4.000000,297.450012,82.639999,101617.992188,20.71,109.78,47.471428,PM2.5,167
24.930000,39.959999,7.730000,8.370000,0.590000,64.739998,-6.250000,-4.000000,297.269989,84.839996,101248.070312,20.71,109.92,39.959999,PM10,168
22.930000,38.419998,5.520000,7.600000,0.570000,66.820000,-6.660000,-3.870000,297.140015,85.669998,100948.273438,20.7,110.06,38.419998,PM10,169
23.740000,39.889999,7.010000,7.220000,0.530000,71.360001,-7.230000,-3.760000,297.329987,85.870003,101014.296875,20.69,110.2,39.889999,PM10,170
29.910000,44.950001,12.960000,9.950000,0.620000,64.550003,-6.040000,-4.140000,297.459991,80.300003,101627.906250,20.85,109.78,44.950001,PM10,171
24.420000,39.240002,7.380000,8.850000,0.640000,65.510002,-6.070000,-4.270000,297.369995,82.260002,101524.687500,20.84,109.92,39.240002,PM10,172
25.049999,40.209999,7.000000,8.840000,0.620000,67.349998,-6.310000,-4.310000,297.440002,82.980003,101557.312500,20.83,110.07,40.209999,PM10,173
26.660000,42.310001,9.150000,8.470000,0.570000,72.160004,-6.620000,-4.470000,297.720001,82.889999,101652.820312,20.83,110.21,42.310001,PM10,174
29.940001,45.709999,13.970000,10.710000,0.660000,65.199997,-5.530000,-4.470000,297.320007,78.629997,101571.593750,20.98,109.79,45.709999,PM10,175
26.190001,40.669998,8.330000,9.820000,0.680000,66.599998,-5.700000,-4.400000,297.369995,79.739998,101538.601562,20.97,109.93,40.669998,PM10,176
26.879999,42.060001,8.330000,10.070000,0.670000,68.690002,-6.290000,-4.520000,297.480011,80.510002,101648.523438,20.97,110.07,42.060001,PM10,177
29.840000,46.259998,15.090000,11.650000,0.710000,64.500000,-5.070000,-5.350000,297.130005,77.250000,101558.171875,21.11,109.79,46.259998,PM10,178
27.809999,42.110001,9.670000,11.190000,0.740000,65.139999,-5.000000,-4.850000,297.209991,77.559998,101462.367188,21.11,109.94,42.110001,PM10,179
28.750000,43.400002,10.110000,12.010000,0.730000,65.300003,-5.340000,-4.780000,297.260010,77.889999,101463.257812,21.1,110.08,43.400002,PM10,180
30.049999,45.240002,10.530000,12.510000,0.700000,67.800003,-5.850000,-4.780000,297.290009,78.650002,101563.070312,21.09,110.22,45.240002,PM10,181
30.730000,48.860001,17.980000,12.550000,0.730000,63.549999,-4.970000,-6.430000,296.920013,76.790001,101658.906250,21.25,109.8,48.860001,PM10,185
29.870001,45.130001,12.190000,12.340000,0.780000,63.750000,-4.460000,-5.260000,296.859985,76.870003,101497.117188,21.24,109.94,45.130001,PM10,186
30.150000,45.060001,10.820000,13.200000,0.790000,63.090000,-4.680000,-5.390000,296.959991,77.529999,101370.921875,21.23,110.09,45.060001,PM10,187
30.850000,46.049999,11.130000,14.150000,0.780000,63.310001,-5.070000,-4.650000,297.089996,77.129997,101415.273438,21.23,110.23,46.049999,PM10,188
30.680000,45.619999,9.930000,12.400000,0.750000,67.169998,-5.380000,-4.690000,297.160004,76.720001,101608.757812,21.22,110.37,45.619999,PM10,189
30.530001,45.619999,8.730000,9.930000,0.690000,73.099998,-6.080000,-4.920000,297.359985,77.029999,101748.523438,21.21,110.52,45.619999,PM10,190
31.969999,47.880001,13.620000,13.380000,0.830000,62.950001,-4.430000,-5.940000,296.529999,75.709999,101577.640625,21.37,109.95,47.880001,PM10,195
32.090000,47.660000,11.920000,14.490000,0.860000,61.959999,-4.180000,-5.970000,296.679993,76.589996,101524.429688,21.37,110.09,47.660000,PM10,196
33.020000,49.060001,12.420000,15.840000,0.860000,60.919998,-4.490000,-5.210000,296.970001,76.160004,101568.562500,21.36,110.24,49.060001,PM10,197
32.830002,48.889999,11.690000,14.780000,0.840000,63.119999,-4.930000,-4.730000,297.170013,75.430000,101648.171875,21.35,110.38,48.889999,PM10,198
33.160000,48.939999,10.380000,12.630000,0.800000,67.389999,-5.370000,-4.610000,297.209991,74.809998,101702.226562,21.35,110.52,48.939999,PM10,199
32.840000,49.779999,10.400000,11.570000,0.740000,71.769997,-6.080000,-5.010000,297.239990,75.169998,101750.359375,21.34,110.67,49.779999,PM10,200
