PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.550000,11.460000,4.560000,4.970000,0.170000,43.360001,-5.620000,0.450000,298.579987,91.129997,101082.890625,20.3,110.04,11.460000,PM10,155
5.250000,11.550000,4.940000,5.360000,0.180000,42.669998,-5.710000,-0.000000,298.130005,94.279999,100850.101562,20.3,110.18,11.550000,PM10,156
5.290000,12.120000,4.650000,5.000000,0.170000,46.669998,-5.760000,-0.130000,297.920013,96.080002,100882.343750,20.29,110.32,12.120000,PM10,157
4.120000,8.600000,1.510000,3.130000,0.170000,45.369999,-5.680000,0.690000,298.489990,89.320000,100644.117188,20.43,110.05,8.600000,PM10,158
3.740000,8.170000,1.130000,2.510000,0.160000,47.730000,-5.720000,0.420000,297.950012,92.150002,100125.343750,20.43,110.19,8.170000,PM10,159
3.860000,8.240000,0.790000,1.780000,0.150000,51.939999,-5.510000,0.270000,297.809998,94.430000,100314.843750,20.42,110.33,8.240000,PM10,160
4.150000,9.110000,0.590000,1.050000,0.130000,57.310001,-5.720000,-0.060000,298.059998,95.709999,100995.242188,20.41,110.47,9.110000,PM10,161
4.710000,8.970000,1.140000,2.880000,0.180000,47.169998,-4.930000,0.480000,298.549988,88.709999,100681.101562,20.57,109.91,8.970000,PM10,162
3.880000,8.180000,0.900000,2.330000,0.180000,48.779999,-5.730000,0.320000,298.130005,90.760002,100116.843750,20.57,110.05,8.180000,PM10,163
3.930000,8.300000,0.770000,1.830000,0.170000,51.500000,-5.650000,0.330000,297.720001,93.230003,99837.820312,20.56,110.2,8.300000,PM10,164
4.150000,8.700000,0.720000,1.360000,0.150000,55.220001,-5.610000,0.280000,298.000000,93.680000,100380.828125,20.55,110.34,8.700000,PM10,165
4.620000,9.840000,0.820000,1.030000,0.140000,59.650002,-5.980000,-0.040000,298.230011,94.690002,101071.703125,20.55,110.48,9.840000,PM10,166
5.560000,10.240000,1.370000,3.130000,0.190000,49.730000,-4.510000,0.370000,298.850006,88.160004,101092.226562,20.71,109.78,10.240000,PM10,167
4.120000,9.200000,1.020000,2.580000,0.200000,50.980000,-5.600000,0.270000,298.570007,89.339996,100727.421875,20.71,109.92,9.200000,PM10,168
3.900000,9.390000,0.860000,2.050000,0.190000,54.009998,-6.110000,0.320000,298.320007,90.690002,100434.453125,20.7,110.06,9.390000,PM10,169
4.590000,10.950000,0.940000,1.780000,0.180000,57.869999,-6.230000,0.300000,298.010010,94.169998,100506.773438,20.69,110.2,10.950000,PM10,170
5.380000,10.290000,1.940000,3.570000,0.220000,49.650002,-4.940000,0.090000,298.660004,89.699997,101093.617188,20.85,109.78,10.290000,PM10,171
4.080000,9.080000,1.460000,2.840000,0.230000,51.139999,-5.760000,0.050000,298.700012,89.669998,100994.000000,20.84,109.92,9.080000,PM10,172
4.350000,9.730000,1.480000,2.590000,0.220000,53.119999,-6.010000,0.170000,298.619995,90.470001,101031.703125,20.83,110.07,9.730000,PM10,173
5.100000,10.810000,1.690000,2.130000,0.190000,56.610001,-6.330000,0.030000,298.600006,91.290001,101131.789062,20.83,110.21,10.810000,PM10,174
6.010000,12.320000,3.070000,4.370000,0.250000,51.459999,-5.780000,-0.040000,298.679993,89.230003,101032.546875,20.98,109.79,12.320000,PM10,175
5.050000,11.710000,2.380000,3.640000,0.260000,52.790001,-6.350000,-0.170000,298.540009,90.919998,101004.726562,20.97,109.93,11.710000,PM10,176
5.520000,13.340000,2.590000,3.610000,0.260000,55.279999,-6.860000,-0.290000,298.420013,92.940002,101117.382812,20.97,110.07,13.340000,PM10,177
7.000000,13.750000,5.250000,6.230000,0.290000,47.320000,-5.790000,0.030000,298.630005,88.720001,101013.203125,21.11,109.79,13.750000,PM10,178
6.270000,13.060000,4.600000,5.720000,0.310000,46.610001,-6.240000,0.060000,298.459991,90.120003,100924.281250,21.11,109.94,13.060000,PM10,179
6.870000,14.620000,5.430000,6.250000,0.310000,46.360001,-6.620000,-0.170000,298.380005,91.080002,100928.570312,21.1,110.08,14.620000,PM10,180
7.600000,16.580000,6.370000,6.690000,0.300000,47.610001,-7.120000,-0.550000,298.290009,92.709999,101032.289062,21.09,110.22,16.580000,PM10,181
8.230000,15.350000,7.210000,7.840000,0.320000,43.959999,-5.140000,-0.170000,298.630005,88.029999,101104.992188,21.25,109.8,15.350000,PM10,185
7.430000,14.050000,6.310000,7.450000,0.350000,41.549999,-5.560000,-0.080000,298.470001,88.860001,100949.656250,21.24,109.94,14.050000,PM10,186
7.350000,14.380000,6.560000,7.860000,0.370000,39.119999,-6.200000,-0.190000,298.320007,89.419998,100829.960938,21.23,110.09,14.380000,PM10,187
7.730000,15.270000,7.190000,8.100000,0.360000,38.820000,-6.480000,-0.330000,298.290009,89.750000,100881.296875,21.23,110.23,15.270000,PM10,188
7.510000,15.250000,5.550000,6.360000,0.340000,42.990002,-6.640000,-0.640000,298.220001,91.180000,101078.757812,21.22,110.37,15.250000,PM10,189
7.270000,15.600000,3.810000,4.360000,0.300000,49.290001,-7.210000,-0.950000,298.230011,92.040001,101221.468750,21.21,110.52,15.600000,PM10,190
8.840000,15.910000,8.360000,10.150000,0.410000,35.169998,-5.430000,-0.240000,298.390015,88.139999,101020.296875,21.37,109.95,15.910000,PM10,195
8.210000,15.670000,8.740000,11.400000,0.450000,30.620001,-5.860000,-0.260000,298.339996,88.370003,100974.093750,21.37,110.09,15.670000,PM10,196
8.120000,16.180000,9.530000,11.930000,0.460000,28.760000,-6.040000,-0.210000,298.369995,88.070000,101026.437500,21.36,110.24,16.180000,PM10,197
7.570000,15.880000,7.550000,9.710000,0.450000,32.419998,-6.120000,-0.340000,298.380005,88.180000,101112.578125,21.35,110.38,15.880000,PM10,198
7.270000,15.980000,5.100000,6.940000,0.420000,39.240002,-6.540000,-0.600000,298.290009,88.870003,101170.398438,21.35,110.52,15.980000,PM10,199
7.770000,17.820000,4.890000,6.150000,0.390000,43.060001,-7.320000,-1.060000,298.179993,90.010002,101221.937500,21.34,110.67,17.820000,PM10,200
9.790000,17.080000,8.180000,10.260000,0.430000,34.720001,-5.140000,-0.260000,298.399994,87.330002,101074.046875,21.51,109.81,17.080000,PM10,214
9.290000,16.330000,8.170000,10.680000,0.450000,31.980000,-5.470000,-0.200000,298.390015,87.220001,101000.390625,21.51,109.96,16.330000,PM10,215
8.590000,15.720000,8.360000,11.420000,0.480000,28.790001,-5.540000,-0.180000,298.410004,86.900002,101067.921875,21.5,110.1,15.720000,PM10,216
