PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.080000,39.849998,17.969999,10.860000,0.570000,54.869999,-0.860000,-7.040000,289.440002,66.849998,101641.851562,20.3,110.04,39.849998,PM10,155
17.809999,34.009998,16.180000,11.760000,0.580000,57.230000,-0.630000,-7.100000,290.010010,70.180000,101369.273438,20.3,110.18,34.009998,PM10,156
16.570000,32.880001,14.770000,10.580000,0.520000,60.830002,-1.530000,-7.270000,291.200012,72.529999,101376.226562,20.29,110.32,32.880001,PM10,157
20.910000,36.590000,16.920000,11.040000,0.630000,57.200001,-1.090000,-7.540000,289.019989,67.820000,101183.703125,20.43,110.05,36.590000,PM10,158
17.860001,32.380001,15.180000,11.150000,0.620000,59.900002,-1.060000,-7.540000,289.519989,72.339996,100614.773438,20.43,110.19,32.380001,PM10,159
17.129999,31.660000,13.460000,9.070000,0.550000,63.610001,-1.560000,-7.390000,290.799988,73.900002,100787.937500,20.42,110.33,31.660000,PM10,160
16.709999,31.730000,13.410000,6.880000,0.460000,65.910004,-2.770000,-7.660000,292.019989,72.160004,101475.507812,20.41,110.47,31.730000,PM10,161
27.000000,41.830002,17.959999,9.900000,0.630000,57.509998,-1.360000,-7.460000,288.019989,63.910000,101248.273438,20.57,109.91,41.830002,PM10,162
20.139999,34.919998,16.240000,11.050000,0.670000,58.660000,-1.080000,-7.660000,288.179993,67.629997,100639.109375,20.57,110.05,34.919998,PM10,163
19.510000,34.020000,15.760000,11.130000,0.630000,60.849998,-0.690000,-7.490000,288.859985,71.849998,100324.531250,20.56,110.2,34.020000,PM10,164
19.270000,33.810001,14.410000,9.020000,0.550000,65.360001,-1.080000,-7.510000,290.679993,73.389999,100865.929688,20.55,110.34,33.810001,PM10,165
19.629999,33.990002,14.460000,6.800000,0.460000,67.680000,-2.580000,-7.450000,292.119995,71.839996,101560.843750,20.55,110.48,33.990002,PM10,166
31.549999,45.090000,18.480000,9.110000,0.610000,58.779999,-2.180000,-7.340000,287.890015,59.009998,101694.617188,20.71,109.78,45.090000,PM10,167
21.340000,35.619999,16.600000,10.050000,0.690000,59.910000,-1.320000,-7.260000,288.140015,63.849998,101298.843750,20.71,109.92,35.619999,PM10,168
18.250000,32.369999,15.530000,11.280000,0.710000,59.630001,-0.920000,-7.250000,288.170013,66.220001,100977.117188,20.7,110.06,32.369999,PM10,169
20.010000,34.750000,16.469999,11.450000,0.630000,61.779999,-0.440000,-7.110000,289.320007,69.430000,101027.093750,20.69,110.2,34.750000,PM10,170
26.379999,40.980000,17.660000,9.140000,0.650000,61.299999,-2.310000,-7.110000,288.160004,60.250000,101697.382812,20.85,109.78,40.980000,PM10,171
18.990000,33.080002,15.820000,10.130000,0.720000,61.450001,-1.260000,-7.190000,288.100006,61.320000,101581.476562,20.84,109.92,33.080002,PM10,172
18.469999,32.540001,15.720000,11.470000,0.720000,60.080002,-0.860000,-7.090000,288.450012,63.500000,101603.882812,20.83,110.07,32.540001,PM10,173
20.889999,36.060001,17.709999,11.910000,0.630000,62.549999,-0.630000,-7.570000,289.769989,66.680000,101683.453125,20.83,110.21,36.060001,PM10,174
25.059999,40.270000,17.379999,9.140000,0.660000,62.950001,-2.290000,-7.190000,288.079987,60.509998,101633.828125,20.98,109.79,40.270000,PM10,175
19.420000,33.160000,15.460000,10.170000,0.740000,62.220001,-1.240000,-7.140000,288.059998,60.799999,101590.953125,20.97,109.93,33.160000,PM10,176
19.020000,32.900002,15.510000,11.570000,0.740000,60.419998,-1.040000,-7.210000,288.320007,62.169998,101693.351562,20.97,110.07,32.900002,PM10,177
23.950001,39.389999,17.190001,9.130000,0.670000,64.900002,-2.430000,-7.360000,288.230011,61.299999,101611.890625,21.11,109.79,39.389999,PM10,178
19.879999,33.389999,15.260000,10.230000,0.760000,62.880001,-1.430000,-6.960000,287.859985,60.209999,101508.109375,21.11,109.94,33.389999,PM10,179
19.440001,33.119999,15.210000,11.770000,0.760000,60.180000,-0.980000,-7.350000,287.989990,61.830002,101498.710938,21.1,110.08,33.119999,PM10,180
20.480000,35.000000,17.639999,15.150000,0.750000,57.160000,-0.850000,-7.270000,288.059998,60.619999,101590.960938,21.09,110.22,35.000000,PM10,181
