PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.700001,42.150002,13.670000,10.180000,0.480000,77.029999,-5.630000,-6.780000,293.769989,76.809998,101918.250000,20.3,110.04,42.428574,PM2.5,155
29.500000,43.820000,13.350000,10.410000,0.510000,80.559998,-5.960000,-7.660000,293.670013,78.629997,101659.203125,20.3,110.18,43.820000,PM10,156
29.000000,44.160000,13.260000,10.640000,0.500000,81.690002,-6.020000,-8.280000,293.670013,80.309998,101685.656250,20.29,110.32,44.160000,PM10,157
31.799999,45.049999,13.700000,10.670000,0.540000,77.559998,-6.030000,-7.380000,293.369995,78.070000,101471.203125,20.43,110.05,45.428570,PM2.5,158
31.160000,45.689999,12.840000,10.310000,0.560000,80.730003,-6.280000,-7.690000,293.000000,81.290001,100924.679688,20.43,110.19,45.689999,PM10,159
29.809999,44.669998,12.400000,10.060000,0.540000,81.669998,-5.750000,-7.760000,293.040009,81.980003,101117.476562,20.42,110.33,44.669998,PM10,160
28.200001,42.650002,12.400000,9.900000,0.480000,80.919998,-5.720000,-8.250000,293.690002,80.820000,101810.476562,20.41,110.47,42.650002,PM10,161
34.240002,46.410000,15.180000,11.770000,0.550000,72.870003,-5.010000,-7.530000,292.760010,74.000000,101534.671875,20.57,109.91,48.914288,PM2.5,162
33.770000,47.680000,14.360000,11.600000,0.590000,77.489998,-5.670000,-7.550000,292.660004,78.220001,100941.750000,20.57,110.05,48.242859,PM2.5,163
32.029999,46.250000,13.510000,10.850000,0.570000,79.970001,-5.880000,-7.360000,292.609985,81.540001,100648.750000,20.56,110.2,46.250000,PM10,164
30.059999,44.180000,12.880000,10.370000,0.540000,81.110001,-5.850000,-7.550000,293.130005,81.400002,101203.726562,20.55,110.34,44.180000,PM10,165
28.350000,41.279999,12.980000,9.990000,0.470000,79.220001,-6.080000,-7.930000,293.709991,79.820000,101903.656250,20.55,110.48,41.279999,PM10,166
35.830002,47.060001,15.850000,12.490000,0.570000,68.169998,-4.250000,-7.250000,291.630005,67.239998,101987.773438,20.71,109.78,51.037502,PM2.5,167
