PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.840000,36.139999,13.460000,10.130000,0.450000,68.279999,-5.080000,-5.730000,292.429993,73.389999,101759.898438,20.3,110.04,36.139999,PM10,155
23.840000,36.419998,13.150000,10.530000,0.470000,70.980003,-5.300000,-6.280000,292.500000,75.660004,101501.609375,20.3,110.18,36.419998,PM10,156
23.490000,36.770000,13.360000,10.920000,0.460000,71.959999,-5.470000,-6.920000,292.649994,77.230003,101524.226562,20.29,110.32,36.770000,PM10,157
25.010000,36.389999,13.000000,9.980000,0.490000,70.919998,-5.610000,-6.270000,292.109985,74.660004,101309.468750,20.43,110.05,36.389999,PM10,158
24.240000,36.470001,12.200000,9.590000,0.500000,73.629997,-5.940000,-6.210000,291.989990,77.790001,100760.328125,20.43,110.19,36.470001,PM10,159
23.500000,36.099998,12.090000,9.640000,0.490000,74.180000,-5.570000,-6.340000,292.079987,78.309998,100948.820312,20.42,110.33,36.099998,PM10,160
23.139999,35.630001,12.660000,9.610000,0.440000,73.790001,-5.400000,-6.930000,292.750000,77.639999,101641.539062,20.41,110.47,35.630001,PM10,161
27.340000,37.680000,14.140000,10.880000,0.510000,68.120003,-4.990000,-6.450000,290.970001,68.519997,101370.140625,20.57,109.91,39.057144,PM2.5,162
25.400000,36.889999,13.270000,10.300000,0.530000,72.720001,-5.420000,-6.530000,291.239990,74.070000,100774.421875,20.57,110.05,36.889999,PM10,163
24.680000,36.490002,12.740000,9.680000,0.500000,75.379997,-5.810000,-6.220000,291.529999,77.940002,100475.320312,20.56,110.2,36.490002,PM10,164
23.900000,35.689999,12.680000,9.270000,0.480000,76.930000,-5.920000,-6.220000,292.200012,77.720001,101028.203125,20.55,110.34,35.689999,PM10,165
23.950001,35.029999,13.390000,9.130000,0.420000,75.860001,-5.960000,-6.480000,292.769989,76.510002,101731.609375,20.55,110.48,35.029999,PM10,166
30.520000,40.040001,14.770000,11.500000,0.540000,65.290001,-4.670000,-5.820000,290.100006,60.259998,101816.710938,20.71,109.78,43.600002,PM2.5,167
27.100000,38.209999,14.290000,11.690000,0.590000,70.279999,-4.840000,-5.970000,290.760010,66.430000,101427.242188,20.71,109.92,38.714287,PM2.5,168
25.280001,36.880001,13.890000,11.090000,0.580000,74.120003,-5.140000,-6.010000,291.049988,70.010002,101114.843750,20.7,110.06,36.880001,PM10,169
24.309999,35.549999,13.580000,10.030000,0.510000,77.330002,-5.580000,-5.910000,291.869995,73.739998,101175.140625,20.69,110.2,35.549999,PM10,170
30.049999,40.490002,14.920000,12.000000,0.600000,67.699997,-4.480000,-5.400000,290.149994,58.430000,101827.406250,20.85,109.78,42.928570,PM2.5,171
27.760000,39.279999,14.830000,12.650000,0.660000,71.620003,-4.470000,-5.540000,290.549988,61.740002,101714.078125,20.84,109.92,39.657143,PM2.5,172
26.270000,37.650002,15.070000,12.220000,0.620000,74.470001,-4.920000,-5.670000,291.179993,64.599998,101741.437500,20.83,110.07,37.650002,PM10,173
24.700001,34.950001,14.930000,10.580000,0.520000,78.330002,-5.430000,-5.900000,292.119995,68.500000,101831.156250,20.83,110.21,35.285717,PM2.5,174
30.299999,41.209999,15.080000,12.270000,0.640000,68.949997,-4.190000,-5.340000,289.950012,56.919998,101770.046875,20.98,109.79,43.285713,PM2.5,175
28.780001,40.480000,15.390000,13.590000,0.720000,71.879997,-4.010000,-5.260000,290.299988,59.160000,101730.187500,20.97,109.93,41.114288,PM2.5,176
