PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.990000,25.950001,4.600000,5.510000,0.250000,64.019997,-5.860000,0.160000,299.049988,87.550003,101056.726562,20.3,110.04,25.950001,PM10,155
15.140000,26.980000,4.900000,6.130000,0.260000,59.869999,-6.090000,-0.350000,298.690002,90.360001,100817.250000,20.3,110.18,26.980000,PM10,156
14.870000,27.540001,4.730000,5.860000,0.250000,62.380001,-5.870000,-0.790000,298.329987,93.849998,100848.273438,20.29,110.32,27.540001,PM10,157
15.020000,23.990000,1.770000,3.640000,0.260000,66.040001,-5.520000,0.330000,298.920013,86.889999,100616.812500,20.43,110.05,23.990000,PM10,158
14.760000,24.180000,1.450000,3.030000,0.260000,65.830002,-5.890000,0.140000,298.290009,90.529999,100094.570312,20.43,110.19,24.180000,PM10,159
13.960000,23.680000,1.140000,2.150000,0.240000,69.269997,-5.680000,-0.130000,298.100006,93.269997,100281.562500,20.42,110.33,23.680000,PM10,160
12.590000,23.040001,0.930000,1.110000,0.210000,77.019997,-5.710000,-0.610000,298.380005,94.099998,100958.281250,20.41,110.47,23.040001,PM10,161
15.990000,23.530001,1.490000,3.130000,0.270000,70.709999,-4.190000,0.270000,298.940002,85.989998,100660.640625,20.57,109.91,23.530001,PM10,162
15.800000,23.969999,1.320000,2.740000,0.270000,69.550003,-5.330000,0.180000,298.500000,88.379997,100092.296875,20.57,110.05,23.969999,PM10,163
15.380000,23.910000,1.180000,2.090000,0.250000,70.970001,-5.500000,0.300000,297.950012,92.089996,99808.906250,20.56,110.2,23.910000,PM10,164
14.380000,23.400000,1.050000,1.410000,0.230000,74.120003,-5.590000,0.160000,298.089996,93.379997,100348.921875,20.55,110.34,23.400000,PM10,165
12.750000,22.580000,0.950000,0.740000,0.210000,81.120003,-5.900000,-0.270000,298.450012,93.669998,101034.726562,20.55,110.48,22.580000,PM10,166
