PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.820000,20.590000,4.680000,4.900000,0.210000,69.349998,-7.420000,0.660000,298.309998,82.839996,101371.757812,20.3,110.04,20.590000,PM10,155
14.190000,21.570000,5.040000,5.360000,0.220000,66.839996,-7.350000,0.360000,297.980011,85.360001,101137.148438,20.3,110.18,21.570000,PM10,156
13.340000,20.610001,4.520000,4.620000,0.210000,70.050003,-7.330000,0.150000,297.890015,86.849998,101171.617188,20.29,110.32,20.610001,PM10,157
13.770000,19.120001,1.990000,3.150000,0.220000,70.529999,-7.290000,0.490000,298.109985,81.949997,100929.179688,20.43,110.05,19.671429,PM2.5,158
13.380000,18.820000,1.700000,2.630000,0.220000,70.949997,-7.240000,0.400000,297.579987,85.300003,100406.773438,20.43,110.19,19.114286,PM2.5,159
12.320000,17.450001,1.400000,1.790000,0.200000,74.410004,-6.900000,0.320000,297.579987,86.320000,100599.046875,20.42,110.33,17.600000,PM2.5,160
11.110000,15.880000,1.170000,0.880000,0.180000,80.889999,-6.860000,0.360000,298.019989,86.029999,101286.078125,20.41,110.47,15.880000,PM10,161
14.250000,18.889999,1.550000,2.590000,0.220000,73.220001,-6.970000,0.450000,298.279999,79.820000,100964.773438,20.57,109.91,20.357143,PM2.5,162
14.380000,19.389999,1.460000,2.380000,0.220000,72.889999,-7.210000,0.350000,297.709991,83.339996,100398.250000,20.57,110.05,20.542858,PM2.5,163
13.680000,18.650000,1.340000,1.810000,0.210000,74.620003,-7.030000,0.460000,297.339996,85.760002,100117.218750,20.56,110.2,19.542858,PM2.5,164
12.530000,17.309999,1.230000,1.170000,0.200000,77.940002,-6.650000,0.640000,297.670013,85.620003,100667.046875,20.55,110.34,17.900000,PM2.5,165
11.180000,15.610000,1.140000,0.570000,0.180000,83.900002,-6.760000,0.680000,298.170013,84.900002,101363.937500,20.55,110.48,15.971429,PM2.5,166
14.800000,19.490000,1.450000,2.590000,0.220000,75.239998,-6.520000,0.580000,298.619995,78.599998,101375.687500,20.71,109.78,21.142857,PM2.5,167
15.110000,20.070000,1.400000,2.360000,0.230000,76.410004,-6.900000,0.540000,298.299988,80.680000,101011.523438,20.71,109.92,21.585714,PM2.5,168
14.680000,19.940001,1.340000,1.970000,0.230000,78.550003,-7.230000,0.730000,297.920013,83.300003,100717.843750,20.7,110.06,20.971430,PM2.5,169
13.450000,18.610001,1.250000,1.310000,0.210000,82.870003,-7.320000,0.950000,297.829987,85.470001,100791.007812,20.69,110.2,19.214285,PM2.5,170
15.880000,20.570000,1.590000,2.610000,0.240000,75.150002,-6.610000,0.670000,298.640015,79.480003,101377.781250,20.85,109.78,22.685715,PM2.5,171
16.400000,21.400000,1.610000,2.440000,0.250000,76.540001,-6.720000,0.750000,298.480011,81.309998,101279.242188,20.84,109.92,23.428572,PM2.5,172
15.710000,20.700001,1.610000,2.030000,0.240000,79.180000,-6.740000,0.990000,298.390015,82.139999,101316.656250,20.83,110.07,22.442858,PM2.5,173
13.670000,17.969999,1.380000,1.150000,0.210000,83.639999,-6.720000,1.250000,298.420013,82.839996,101420.328125,20.83,110.21,19.528572,PM2.5,174
16.350000,21.280001,1.930000,2.840000,0.250000,77.930000,-6.690000,0.970000,298.589996,80.040001,101315.937500,20.98,109.79,23.357143,PM2.5,175
16.750000,22.000000,1.990000,2.630000,0.260000,80.480003,-6.800000,1.070000,298.500000,81.730003,101289.343750,20.97,109.93,23.928572,PM2.5,176
15.780000,21.040001,2.050000,2.150000,0.250000,84.910004,-7.080000,1.170000,298.549988,82.260002,101403.593750,20.97,110.07,22.542856,PM2.5,177
17.740000,23.000000,3.440000,4.560000,0.280000,77.260002,-6.400000,1.310000,298.619995,80.379997,101292.257812,21.11,109.79,25.342857,PM2.5,178
18.030001,23.480000,3.930000,4.780000,0.300000,79.349998,-6.530000,1.450000,298.519989,81.599998,101206.250000,21.11,109.94,25.757143,PM2.5,179
17.180000,22.430000,4.580000,4.840000,0.290000,82.660004,-6.680000,1.480000,298.470001,82.129997,101213.710938,21.1,110.08,24.542858,PM2.5,180
15.950000,20.850000,5.080000,4.580000,0.270000,87.040001,-6.930000,1.470000,298.510010,83.040001,101318.773438,21.09,110.22,22.785713,PM2.5,181
19.750000,25.240000,5.060000,6.210000,0.310000,75.029999,-5.720000,0.880000,298.640015,80.300003,101380.859375,21.25,109.8,28.214285,PM2.5,185
20.290001,25.950001,5.810000,6.670000,0.340000,76.629997,-5.780000,1.060000,298.500000,81.550003,101228.796875,21.24,109.94,28.985716,PM2.5,186
20.110001,25.719999,6.760000,7.190000,0.360000,77.980003,-6.010000,1.220000,298.269989,82.470001,101112.906250,21.23,110.09,28.728573,PM2.5,187
18.730000,23.770000,7.400000,7.030000,0.340000,80.720001,-6.140000,1.300000,298.290009,82.720001,101163.617188,21.23,110.23,26.757143,PM2.5,188
16.600000,20.860001,5.090000,4.290000,0.290000,85.620003,-6.260000,1.290000,298.429993,82.349998,101360.718750,21.22,110.37,23.714287,PM2.5,189
14.490000,18.150000,2.350000,1.410000,0.230000,90.989998,-6.600000,1.150000,298.579987,82.059998,101505.578125,21.21,110.52,20.699999,PM2.5,190
27.170000,34.330002,8.760000,10.690000,0.440000,72.559998,-5.470000,0.730000,298.380005,81.410004,101297.882812,21.37,109.95,38.814285,PM2.5,195
