PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.750000,26.020000,6.440000,6.910000,0.290000,72.730003,-4.440000,-0.610000,297.600006,86.139999,101452.398438,20.3,110.04,26.020000,PM10,155
16.549999,26.740000,6.580000,8.170000,0.310000,72.599998,-4.660000,-0.950000,297.450012,88.139999,101211.062500,20.3,110.18,26.740000,PM10,156
16.980000,27.260000,6.830000,7.870000,0.300000,77.169998,-4.560000,-1.290000,297.399994,90.099998,101241.289062,20.29,110.32,27.260000,PM10,157
16.340000,25.100000,3.430000,5.110000,0.310000,74.180000,-4.280000,-1.020000,297.339996,86.860001,101009.570312,20.43,110.05,25.100000,PM10,158
16.790001,25.700001,3.040000,4.820000,0.310000,76.010002,-4.430000,-1.070000,296.959991,89.489998,100479.812500,20.43,110.19,25.700001,PM10,159
17.680000,26.200001,3.190000,4.170000,0.300000,80.879997,-4.070000,-1.160000,297.019989,90.709999,100666.453125,20.42,110.33,26.200001,PM10,160
18.410000,26.840000,4.410000,3.650000,0.280000,87.279999,-4.040000,-1.140000,297.329987,91.610001,101351.351562,20.41,110.47,26.840000,PM10,161
17.180000,26.090000,3.630000,4.700000,0.320000,75.879997,-3.860000,-0.430000,297.179993,87.160004,101048.703125,20.57,109.91,26.090000,PM10,162
16.639999,26.070000,3.240000,4.530000,0.320000,77.040001,-4.350000,-0.740000,296.940002,88.949997,100475.671875,20.57,110.05,26.070000,PM10,163
17.379999,26.520000,3.300000,3.980000,0.310000,80.820000,-4.220000,-0.790000,296.730011,90.849998,100188.953125,20.56,110.2,26.520000,PM10,164
18.420000,27.370001,3.790000,3.710000,0.300000,86.190002,-3.800000,-0.810000,297.089996,91.430000,100734.382812,20.55,110.34,27.370001,PM10,165
19.700001,28.459999,5.410000,3.780000,0.290000,92.400002,-3.760000,-0.860000,297.459991,91.480003,101428.109375,20.55,110.48,28.459999,PM10,166
18.530001,27.959999,4.140000,5.350000,0.340000,75.570000,-3.720000,-0.290000,297.380005,86.800003,101459.656250,20.71,109.78,27.959999,PM10,167
17.000000,28.160000,3.770000,5.530000,0.360000,77.349998,-3.800000,-0.470000,297.160004,88.699997,101091.757812,20.71,109.92,28.160000,PM10,168
17.150000,28.520000,3.600000,5.110000,0.360000,82.080002,-3.830000,-0.260000,297.089996,89.739998,100792.640625,20.7,110.06,28.520000,PM10,169
18.459999,29.250000,3.970000,4.290000,0.330000,89.669998,-4.090000,-0.110000,297.220001,91.089996,100859.859375,20.69,110.2,29.250000,PM10,170
18.270000,29.280001,4.760000,6.370000,0.380000,74.110001,-3.660000,-0.210000,297.390015,86.910004,101460.250000,20.85,109.78,29.280001,PM10,171
17.309999,29.830000,4.440000,6.730000,0.420000,76.339996,-3.580000,-0.240000,297.329987,88.519997,101357.796875,20.84,109.92,29.830000,PM10,172
18.320000,31.250000,4.850000,6.760000,0.420000,81.150002,-3.340000,-0.180000,297.329987,89.349998,101391.203125,20.83,110.07,31.250000,PM10,173
19.629999,30.940001,5.400000,5.400000,0.360000,90.089996,-3.450000,-0.160000,297.690002,88.989998,101487.992188,20.83,110.21,30.940001,PM10,174
19.270000,31.360001,5.980000,7.730000,0.430000,75.220001,-3.430000,-0.040000,297.450012,86.330002,101393.296875,20.98,109.79,31.360001,PM10,175
