PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
157.630005,219.389999,108.820000,49.209999,2.040000,12.550000,-1.210000,-5.360000,271.339996,85.610001,102045.367188,36.16,114.69,207.630005,PM2.5,20977
149.190002,202.940002,95.419998,48.439999,1.920000,14.650000,-1.400000,-5.180000,271.970001,83.980003,102118.726562,36.15,114.85,198.842865,PM2.5,20978
149.470001,198.460007,92.480003,49.880001,1.860000,15.460000,-1.630000,-4.920000,272.459991,81.669998,102186.250000,36.13,115.02,199.242859,PM2.5,20979
163.580002,210.940002,104.330002,55.560001,1.920000,15.160000,-1.990000,-4.190000,272.549988,81.199997,102248.640625,36.11,115.36,213.580002,PM2.5,20981
164.940002,237.009995,115.930000,41.680000,2.370000,9.660000,0.780000,-5.630000,271.730011,59.110001,98799.492188,36.34,114.03,214.940002,PM2.5,21220
167.339996,245.919998,128.520004,46.709999,2.240000,7.400000,-0.330000,-5.550000,271.540009,65.040001,100622.593750,36.33,114.2,217.339996,PM2.5,21221
179.910004,259.959991,146.089996,50.950001,2.270000,7.090000,-1.090000,-5.160000,270.820007,76.080002,101779.281250,36.32,114.37,229.910004,PM2.5,21222
182.789993,253.279999,144.330002,52.950001,2.270000,9.410000,-1.350000,-5.270000,270.350006,85.199997,102042.601562,36.31,114.53,232.789993,PM2.5,21223
173.860001,230.889999,123.370003,52.880001,2.120000,12.190000,-1.270000,-5.180000,270.820007,86.239998,102037.773438,36.29,114.7,223.860001,PM2.5,21224
165.320007,214.750000,108.389999,52.259998,1.980000,14.430000,-1.440000,-5.130000,271.529999,85.129997,102099.101562,36.28,114.87,215.320007,PM2.5,21225
164.270004,210.559998,102.820000,53.630001,1.910000,15.220000,-1.720000,-4.950000,272.059998,83.290001,102145.031250,36.27,115.04,214.270004,PM2.5,21226
169.440002,217.279999,108.680000,56.950001,1.920000,14.960000,-1.950000,-4.760000,272.100006,82.220001,102153.140625,36.26,115.2,219.440002,PM2.5,21227
176.029999,221.889999,114.290001,59.290001,1.940000,14.840000,-2.170000,-4.450000,272.149994,82.010002,102178.171875,36.24,115.37,226.029999,PM2.5,21228
167.089996,232.610001,110.269997,34.680000,2.560000,15.730000,0.960000,-2.150000,270.679993,59.730000,95262.117188,36.5,113.71,217.089996,PM2.5,21465
163.740005,238.139999,109.830002,35.160000,2.450000,14.590000,0.420000,-4.060000,270.649994,59.090000,96408.046875,36.49,113.88,213.740005,PM2.5,21466
166.009995,246.770004,122.430000,41.270000,2.320000,9.830000,-0.030000,-5.120000,270.730011,60.570000,97920.390625,36.48,114.04,216.009995,PM2.5,21467
169.539993,255.690002,136.779999,46.480000,2.210000,7.340000,-0.220000,-5.490000,271.049988,65.550003,100085.296875,36.47,114.21,219.539993,PM2.5,21468
182.589996,265.769989,153.509995,51.700001,2.290000,7.070000,-0.800000,-5.270000,270.730011,74.540001,101653.421875,36.45,114.38,232.589996,PM2.5,21469
195.009995,267.399994,158.740005,56.299999,2.450000,9.170000,-1.300000,-5.110000,270.019989,84.150002,102118.406250,36.44,114.55,245.009995,PM2.5,21470
194.440002,252.830002,139.839996,57.540001,2.360000,12.070000,-1.270000,-4.930000,270.250000,86.550003,102089.398438,36.43,114.72,244.440002,PM2.5,21471
185.130005,236.100006,121.559998,56.790001,2.170000,14.390000,-1.420000,-4.920000,271.040009,85.599998,102128.781250,36.42,114.88,235.130005,PM2.5,21472
180.669998,229.130005,112.360001,57.700001,2.030000,15.120000,-1.840000,-4.840000,271.670013,83.809998,102160.117188,36.4,115.05,230.669998,PM2.5,21473
184.419998,235.139999,117.889999,60.830002,2.040000,14.630000,-2.120000,-4.710000,271.679993,83.400002,102160.656250,36.39,115.22,234.419998,PM2.5,21474
164.410004,225.610001,105.820000,34.799999,2.580000,18.000000,1.160000,-2.970000,270.130005,59.389999,93266.906250,36.65,113.55,214.410004,PM2.5,21710
161.000000,236.380005,106.360001,34.389999,2.580000,17.459999,0.030000,-4.030000,270.459991,57.759998,94569.656250,36.64,113.72,211.000000,PM2.5,21711
156.789993,242.899994,109.599998,34.509998,2.450000,16.129999,-0.790000,-4.520000,270.640015,57.270000,96126.906250,36.62,113.89,206.789993,PM2.5,21712
160.889999,252.860001,127.139999,41.240002,2.350000,10.670000,-0.930000,-4.750000,270.589996,60.389999,98042.171875,36.61,114.06,210.889999,PM2.5,21713
166.839996,263.279999,143.539993,47.000000,2.260000,7.840000,-0.580000,-5.150000,270.600006,66.160004,99721.382812,36.6,114.23,216.839996,PM2.5,21714
187.130005,277.790009,163.130005,53.520000,2.420000,7.340000,-0.540000,-5.230000,270.339996,74.610001,101250.843750,36.59,114.4,237.130005,PM2.5,21715
210.100006,287.529999,173.729996,60.439999,2.710000,9.070000,-0.990000,-4.970000,269.709991,83.540001,102135.648438,36.58,114.56,260.100006,PM2.5,21716
216.690002,278.660004,155.419998,62.610001,2.680000,12.270000,-1.220000,-4.690000,269.839996,86.449997,102236.601562,36.56,114.73,266.690002,PM2.5,21717
204.389999,257.809998,132.619995,61.310001,2.430000,14.380000,-1.440000,-4.690000,270.760010,85.309998,102247.953125,36.55,114.9,254.389999,PM2.5,21718
