PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
358.459991,495.119995,74.830002,84.820000,1.800000,27.799999,0.450000,0.510000,280.089996,59.700001,101305.296875,36.16,114.69,405.639984,PM2.5,20977
361.549988,507.299988,70.480003,83.309998,1.530000,25.260000,0.790000,0.830000,280.049988,60.930000,101386.320312,36.15,114.85,407.699982,PM2.5,20978
368.260010,519.969971,74.510002,82.919998,1.500000,23.200001,0.830000,1.240000,280.149994,60.720001,101460.679688,36.13,115.02,419.969971,PM10,20979
370.649994,522.929993,80.540001,84.099998,1.830000,22.980000,0.410000,2.350000,280.380005,59.740002,101539.101562,36.11,115.36,422.929993,PM10,20981
268.079987,331.260010,107.900002,68.400002,2.540000,11.580000,0.750000,-1.870000,282.279999,39.709999,98152.062500,36.34,114.03,318.079987,PM2.5,21220
327.089996,405.670013,120.750000,73.519997,2.940000,9.250000,0.470000,-1.970000,282.000000,44.220001,99898.859375,36.33,114.2,377.089996,PM2.5,21221
379.760010,476.390015,124.500000,81.070000,3.000000,9.420000,0.250000,-1.290000,281.109985,50.090000,101011.531250,36.32,114.37,419.839996,PM2.5,21222
380.429993,480.760010,99.279999,91.150002,2.400000,17.480000,0.250000,-0.270000,280.239990,56.930000,101273.507812,36.31,114.53,420.286652,PM2.5,21223
366.130005,467.619995,76.389999,91.660004,1.690000,24.600000,0.480000,0.340000,279.989990,60.500000,101279.781250,36.29,114.7,410.753326,PM2.5,21224
362.040009,473.809998,66.639999,87.480003,1.260000,24.250000,0.680000,0.750000,279.950012,61.410000,101349.187500,36.28,114.87,408.026672,PM2.5,21225
363.019989,487.869995,67.099998,84.919998,1.210000,23.219999,0.640000,1.210000,279.970001,61.540001,101402.859375,36.27,115.04,408.679993,PM2.5,21226
356.769989,488.309998,70.440002,83.769997,1.350000,23.500000,0.350000,1.980000,280.200012,60.230000,101418.820312,36.26,115.2,404.513336,PM2.5,21227
357.850006,492.970001,73.889999,84.940002,1.550000,23.559999,0.090000,2.570000,280.320007,59.950001,101452.953125,36.24,115.37,405.233337,PM2.5,21228
195.630005,236.160004,84.849998,60.459999,2.120000,16.570000,1.760000,0.060000,280.869995,38.340000,94758.492188,36.5,113.71,245.630005,PM2.5,21465
