PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
215.529999,291.399994,108.559998,55.630001,2.330000,18.700001,-0.560000,-2.620000,278.339996,69.050003,101568.726562,36.16,114.69,265.529999,PM2.5,20977
210.449997,287.600006,93.459999,52.310001,2.170000,20.230000,-0.440000,-2.810000,278.320007,70.459999,101649.343750,36.15,114.85,260.450012,PM2.5,20978
202.050003,279.720001,78.459999,49.900002,2.000000,19.480000,-0.340000,-2.930000,278.380005,71.540001,101721.773438,36.13,115.02,252.050003,PM2.5,20979
196.649994,277.829987,68.089996,49.810001,1.880000,17.320000,-0.480000,-3.090000,278.429993,72.650002,101787.640625,36.11,115.36,246.649994,PM2.5,20981
221.449997,254.070007,145.259995,54.799999,2.350000,13.140000,-0.880000,-0.530000,279.390015,56.259998,98382.507812,36.34,114.03,271.450012,PM2.5,21220
238.429993,288.059998,172.800003,62.119999,2.700000,9.890000,-0.980000,-1.130000,278.720001,63.279999,100152.296875,36.33,114.2,288.429993,PM2.5,21221
243.360001,308.790009,172.630005,66.000000,2.810000,9.970000,-0.860000,-1.790000,278.549988,65.099998,101276.406250,36.32,114.37,293.359985,PM2.5,21222
229.720001,305.589996,142.039993,64.169998,2.600000,13.860000,-0.760000,-2.240000,278.320007,67.370003,101540.593750,36.31,114.53,279.720001,PM2.5,21223
219.270004,300.170013,114.650002,58.270000,2.360000,17.760000,-0.580000,-2.410000,278.089996,70.360001,101547.820312,36.29,114.7,269.270020,PM2.5,21224
211.919998,294.739990,96.610001,53.900002,2.160000,19.670000,-0.430000,-2.610000,278.049988,71.870003,101617.656250,36.28,114.87,261.919983,PM2.5,21225
201.889999,285.309998,80.040001,50.970001,1.960000,19.700001,-0.310000,-2.800000,278.100006,72.970001,101669.757812,36.27,115.04,251.889999,PM2.5,21226
190.419998,270.980011,71.349998,49.380001,1.790000,19.219999,-0.410000,-2.950000,278.269989,72.190002,101680.328125,36.26,115.2,240.419998,PM2.5,21227
192.009995,275.559998,69.699997,50.560001,1.790000,17.580000,-0.510000,-3.030000,278.279999,72.959999,101707.328125,36.24,115.37,242.009995,PM2.5,21228
181.690002,199.169998,88.389999,45.759998,1.780000,20.230000,1.440000,0.770000,280.480011,43.790001,94946.359375,36.5,113.71,231.690002,PM2.5,21465
191.059998,215.070007,102.169998,49.450001,1.950000,17.660000,0.850000,-0.220000,280.190002,46.730000,96053.023438,36.49,113.88,241.059998,PM2.5,21466
224.919998,258.440002,150.800003,57.270000,2.480000,12.730000,-0.040000,-0.500000,279.420013,53.740002,97520.773438,36.48,114.04,274.919983,PM2.5,21467
241.160004,293.519989,187.919998,65.029999,2.860000,9.740000,-0.590000,-1.070000,278.640015,62.189999,99622.796875,36.47,114.21,291.160004,PM2.5,21468
250.199997,323.489990,199.020004,70.010002,3.040000,9.590000,-0.780000,-1.570000,278.350006,66.180000,101146.953125,36.45,114.38,300.200012,PM2.5,21469
238.669998,325.570007,159.550003,67.750000,2.800000,13.140000,-0.710000,-1.920000,278.059998,68.540001,101602.367188,36.44,114.55,288.669983,PM2.5,21470
221.960007,313.089996,120.650002,60.619999,2.410000,17.120001,-0.530000,-2.120000,277.869995,70.650002,101584.140625,36.43,114.72,271.960022,PM2.5,21471
