PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
118.510002,171.259995,111.610001,81.839996,3.890000,13.480000,0.840000,-4.510000,278.609985,28.309999,101269.429688,36.16,114.69,155.014282,PM2.5,20977
115.709999,164.050003,98.570000,84.720001,3.580000,15.210000,0.500000,-3.710000,278.429993,29.270000,101343.953125,36.15,114.85,151.014282,PM2.5,20978
116.459999,165.160004,89.629997,87.290001,3.180000,16.850000,0.140000,-3.040000,278.440002,29.900000,101411.718750,36.13,115.02,152.085709,PM2.5,20979
141.820007,199.190002,84.779999,93.699997,2.780000,19.639999,-0.300000,-2.680000,278.380005,31.709999,101472.273438,36.11,115.36,188.314301,PM2.5,20981
54.770000,85.449997,62.349998,55.160000,2.460000,22.430000,5.830000,-3.720000,281.179993,20.110001,98109.781250,36.34,114.03,74.712502,PM2.5,21220
78.879997,123.419998,98.900002,70.050003,3.160000,12.400000,3.080000,-4.320000,280.829987,22.200001,99869.468750,36.33,114.2,104.849998,PM2.5,21221
111.199997,170.570007,140.889999,76.300003,4.150000,8.870000,1.680000,-4.750000,279.859985,24.559999,100986.960938,36.32,114.37,145.250000,PM2.5,21222
131.339996,196.410004,141.869995,79.089996,4.540000,10.700000,1.030000,-4.830000,278.820007,27.200001,101249.312500,36.31,114.53,173.342850,PM2.5,21223
131.929993,191.020004,119.070000,81.160004,4.220000,13.320000,0.760000,-4.420000,278.309998,29.020000,101250.226562,36.29,114.7,174.185699,PM2.5,21224
130.630005,185.179993,104.300003,83.699997,3.900000,15.010000,0.350000,-3.670000,278.309998,29.559999,101312.296875,36.28,114.87,172.328583,PM2.5,21225
131.929993,186.080002,93.279999,86.650002,3.470000,16.730000,0.000000,-3.130000,278.390015,30.010000,101359.687500,36.27,115.04,174.185699,PM2.5,21226
141.960007,197.539993,88.379997,89.820000,3.150000,18.440001,-0.210000,-3.080000,278.429993,29.980000,101368.460938,36.26,115.2,188.514297,PM2.5,21227
156.360001,217.660004,88.309998,93.320000,3.010000,19.090000,-0.310000,-2.950000,278.350006,31.190001,101393.617188,36.24,115.37,206.360001,PM2.5,21228
40.490002,63.230000,45.880001,34.480000,1.950000,30.889999,8.030000,-1.110000,278.239990,22.879999,94717.882812,36.5,113.71,56.862503,PM2.5,21465
41.529999,64.940002,47.000000,38.029999,1.920000,30.040001,7.740000,-2.380000,279.200012,21.900000,95805.031250,36.49,113.88,58.162498,PM2.5,21466
