PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
137.000000,199.419998,59.400002,63.279999,2.520000,13.150000,-0.080000,-6.000000,272.769989,24.490000,102108.226562,36.16,114.69,181.428574,PM2.5,20977
143.360001,208.410004,56.220001,62.439999,2.630000,14.860000,-0.020000,-5.860000,272.750000,24.870001,102186.703125,36.15,114.85,190.514282,PM2.5,20978
147.860001,219.520004,56.130001,62.340000,2.730000,15.350000,0.070000,-5.360000,272.750000,25.360001,102261.578125,36.13,115.02,196.942856,PM2.5,20979
153.110001,237.600006,58.410000,63.439999,2.880000,14.800000,0.310000,-4.040000,272.709991,26.450001,102329.437500,36.11,115.36,203.110001,PM2.5,20981
75.760002,138.419998,61.349998,48.459999,1.860000,18.400000,1.540000,-4.970000,272.859985,20.809999,98862.593750,36.34,114.03,100.950005,PM2.5,21220
99.089996,176.000000,77.680000,59.889999,2.070000,12.890000,0.230000,-5.020000,273.320007,20.920000,100675.960938,36.33,114.2,130.112488,PM2.5,21221
124.040001,203.759995,83.820000,65.790001,2.290000,8.980000,-0.340000,-5.660000,273.290009,21.320000,101824.210938,36.32,114.37,162.914291,PM2.5,21222
136.250000,204.470001,71.620003,63.580002,2.340000,10.500000,-0.270000,-6.070000,272.929993,22.540001,102089.250000,36.31,114.53,180.357147,PM2.5,21223
141.080002,201.770004,60.070000,61.099998,2.340000,13.760000,-0.040000,-6.350000,272.839996,23.190001,102088.593750,36.29,114.7,187.257141,PM2.5,21224
145.539993,208.550003,56.419998,60.419998,2.450000,15.440000,0.270000,-6.320000,272.760010,23.480000,102154.382812,36.28,114.87,193.628555,PM2.5,21225
148.960007,218.410004,56.000000,60.450001,2.580000,15.880000,0.510000,-5.840000,272.670013,24.139999,102205.171875,36.27,115.04,198.514297,PM2.5,21226
153.339996,230.429993,56.950001,61.930000,2.740000,15.220000,0.480000,-5.070000,272.420013,24.480000,102217.703125,36.26,115.2,203.339996,PM2.5,21227
152.210007,235.580002,58.549999,62.599998,2.810000,14.630000,0.320000,-4.300000,272.410004,25.240000,102244.953125,36.24,115.37,202.210007,PM2.5,21228
45.180000,75.809998,32.730000,29.990000,1.510000,30.299999,4.530000,-3.190000,271.769989,21.910000,95334.046875,36.5,113.71,62.904999,PM10,21465
57.790001,103.010002,42.040001,37.689999,1.610000,24.840000,2.640000,-3.690000,271.959991,21.389999,96467.617188,36.49,113.88,78.487503,PM2.5,21466
72.870003,134.479996,58.790001,48.520000,1.810000,18.660000,1.150000,-4.770000,272.260010,20.530001,97973.718750,36.48,114.04,97.337502,PM2.5,21467
101.870003,181.270004,80.290001,61.450001,2.140000,12.500000,0.170000,-5.230000,273.000000,20.410000,100131.398438,36.47,114.21,133.587509,PM2.5,21468
127.309998,208.360001,87.339996,65.110001,2.260000,9.580000,-0.300000,-5.940000,273.380005,20.570000,101690.351562,36.45,114.38,167.585709,PM2.5,21469
139.059998,208.070007,73.709999,61.840000,2.220000,11.180000,-0.110000,-6.310000,273.070007,21.650000,102152.093750,36.44,114.55,184.371429,PM2.5,21470
144.809998,205.440002,61.090000,58.669998,2.170000,14.330000,0.210000,-6.270000,272.690002,22.350000,102130.148438,36.43,114.72,192.585709,PM2.5,21471
